Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PA,Inhangapi,7,0,24,11828,1503408,8.3,58,24,34,7.0,2.667,,,,-0.22222,-0.08333,,,,-0.29167,,,0.0,0.0,4903.619,0.0,2029.084,2029.084,2874.535
2020-05-04,PA,Inhangapi,7,0,24,11828,1503408,8.3,58,24,34,7.0,2.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4903.619,0.0,2029.084,2029.084,2874.535
2020-05-05,PA,Inhangapi,8,0,28,11828,1503408,8.3,66,28,38,5.5,2.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,5579.98,0.0,2367.264,2367.264,3212.716
2020-05-06,PA,Inhangapi,9,0,30,11828,1503408,8.3,75,30,45,4.167,1.5,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,6340.886,0.0,2536.354,2536.354,3804.532
2020-05-07,PA,Inhangapi,9,0,31,11828,1503408,8.3,75,31,44,4.167,1.5,,,,-0.72222,-0.27778,,,,,,,0.0,0.0,6340.886,0.0,2620.9,2620.9,3719.986
2020-05-08,PA,Inhangapi,10,0,34,11828,1503408,8.3,83,34,49,2.833,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,7017.247,0.0,2874.535,2874.535,4142.712
2020-05-09,PA,Inhangapi,10,0,33,11828,1503408,8.3,83,33,50,1.333,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,7017.247,0.0,2789.99,2789.99,4227.257
2020-05-10,PA,Inhangapi,10,0,33,11828,1503408,8.3,83,33,50,2.667,1.167,,,,0.9167,0.3333,,,,,,,0.0,0.0,7017.247,0.0,2789.99,2789.99,4227.257
2020-05-11,PA,Inhangapi,10,0,33,11828,1503408,8.3,83,33,50,4.167,1.333,,,,1.139,0.4722,,,,,,,0.0,0.0,7017.247,0.0,2789.99,2789.99,4227.257
2020-05-12,PA,Inhangapi,10,0,34,11828,1503408,8.3,83,34,49,4.167,1.5,,,,1.861,0.6667,,,,,,,0.0,0.0,7017.247,0.0,2874.535,2874.535,4142.712
2020-05-13,PA,Inhangapi,11,0,38,11828,1503408,8.3,91,38,53,9.667,3.5,,,,,,,,,,,,0.0,0.0,7693.608,0.0,3212.716,3212.716,4480.893
2020-05-14,PA,Inhangapi,13,0,42,11828,1503408,8.3,108,42,66,9.667,3.667,,,,,,,,,,,,0.0,0.0,9130.876,0.0,3550.896,3550.896,5579.98
2020-05-15,PA,Inhangapi,13,1,42,11828,1503408,8.3,108,43,65,12.5,4.667,,,,,,,,,,,,0.02326,0.00926,9130.876,84.545,3550.896,3635.441,5495.435
2020-05-16,PA,Inhangapi,17,1,54,11828,1503408,8.3,141,55,86,,,,,,,,,,,,,,0.01818,0.00709,11920.866,84.545,4565.438,4649.983,7270.883
2020-05-17,PA,Inhangapi,17,1,55,11828,1503408,8.3,141,56,85,,,,,,,,,,,,,,0.01786,0.00709,11920.866,84.545,4649.983,4734.528,7186.338
2020-05-18,PA,Inhangapi,19,1,62,11828,1503408,8.3,158,63,95,,,,,,,,,,,,,,0.01587,0.00633,13358.133,84.545,5241.799,5326.344,8031.789
2020-05-20,PA,Inhangapi,21,1,70,11828,1503408,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,14710.856,84.545,5918.16,6002.705,8708.15
2020-05-21,PA,Inhangapi,21,1,71,11828,1503408,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,14710.856,84.545,6002.705,6087.251,8623.605
2020-05-22,PA,Inhangapi,21,1,71,11828,1503408,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,14710.856,84.545,6002.705,6087.251,8623.605
2020-05-23,PA,Inhangapi,21,1,71,11828,1503408,8.3,174,72,102,0.0,0.1667,0.1667,0.3333,-0.33333,,,,,,,,,0.01389,0.00575,14710.856,84.545,6002.705,6087.251,8623.605
2020-05-24,PA,Inhangapi,21,1,72,11828,1503408,8.3,174,73,101,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.0137,0.00575,14710.856,84.545,6087.251,6171.796,8539.06
2020-05-25,PA,Inhangapi,21,2,71,11828,1503408,8.3,174,73,101,5.667,2.167,0.3333,2.5,3.167,,,,,,,,,0.0274,0.01149,14710.856,169.09,6002.705,6171.796,8539.06
2020-05-26,PA,Inhangapi,21,2,71,11828,1503408,8.3,174,73,101,7.0,2.833,0.3333,3.167,3.833,,,,,,,,,0.0274,0.01149,14710.856,169.09,6002.705,6171.796,8539.06
2020-05-27,PA,Inhangapi,21,2,70,11828,1503408,8.3,174,72,102,,,,,,,,,,,,,,0.02778,0.01149,14710.856,169.09,5918.16,6087.251,8623.605
2020-05-28,PA,Inhangapi,25,3,84,11828,1503408,8.3,208,87,121,,,,,,,,,,,,,,0.03448,0.01442,17585.391,253.635,7101.792,7355.428,10229.963
2020-05-29,PA,Inhangapi,26,3,88,11828,1503408,8.3,216,91,125,,,,,,,,,,,,,,0.03297,0.01389,18261.752,253.635,7439.973,7693.608,10568.143
