Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Jardinópolis,2,0,0,44824,3525102,7.3,15,0,15,,,,,,,,,,,,,,,0.0,334.642,0.0,0.0,0.0,334.642
2020-04-13,SP,Jardinópolis,2,0,0,44824,3525102,7.3,15,0,15,,,,,,,,,,,,,,,0.0,334.642,0.0,0.0,0.0,334.642
2020-04-14,SP,Jardinópolis,2,0,2,44824,3525102,7.3,15,2,13,,,,,,,,,,,,,,0.0,0.0,334.642,0.0,44.619,44.619,290.023
2020-04-15,SP,Jardinópolis,3,0,11,44824,3525102,7.3,22,11,11,1.167,,,,,,,,,,,,,0.0,0.0,490.808,0.0,245.404,245.404,245.404
2020-04-16,SP,Jardinópolis,4,0,13,44824,3525102,7.3,29,13,16,1.167,,,,,,,,,,,,,0.0,0.0,646.975,0.0,290.023,290.023,356.952
2020-04-17,SP,Jardinópolis,4,0,12,44824,3525102,7.3,29,12,17,1.167,1.667,,,,,,,,,,,,0.0,0.0,646.975,0.0,267.714,267.714,379.261
2020-04-18,SP,Jardinópolis,3,0,8,44824,3525102,7.3,22,8,14,0.0,0.1667,,,,-0.19444,,,,,,,,0.0,0.0,490.808,0.0,178.476,178.476,312.333
2020-04-19,SP,Jardinópolis,3,0,13,44824,3525102,7.3,22,13,9,-1.16667,-0.16667,,,,0.1944,,,,,,,,0.0,0.0,490.808,0.0,290.023,290.023,200.785
2020-04-20,SP,Jardinópolis,3,0,12,44824,3525102,7.3,22,12,10,-1.16667,0.0,,,,0.1944,-0.13889,,,,,,,0.0,0.0,490.808,0.0,267.714,267.714,223.095
2020-04-21,SP,Jardinópolis,3,0,12,44824,3525102,7.3,22,12,10,0.0,0.5,,,,,0.1111,,,,,,,0.0,0.0,490.808,0.0,267.714,267.714,223.095
2020-04-22,SP,Jardinópolis,3,0,12,44824,3525102,7.3,22,12,10,2.333,0.8333,,,,,,,,,,,,0.0,0.0,490.808,0.0,267.714,267.714,223.095
2020-04-23,SP,Jardinópolis,3,0,12,44824,3525102,7.3,22,12,10,2.333,0.8333,,,,,,,,,,,,0.0,0.0,490.808,0.0,267.714,267.714,223.095
2020-04-24,SP,Jardinópolis,3,0,11,44824,3525102,7.3,22,11,11,2.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,490.808,0.0,245.404,245.404,245.404
2020-04-25,SP,Jardinópolis,5,0,18,44824,3525102,7.3,36,18,18,3.667,1.333,,,,-0.16667,-0.13889,,,,,,,0.0,0.0,803.141,0.0,401.571,401.571,401.571
2020-04-26,SP,Jardinópolis,5,0,17,44824,3525102,7.3,36,17,19,3.667,1.167,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,803.141,0.0,379.261,379.261,423.88
2020-04-27,SP,Jardinópolis,5,0,17,44824,3525102,7.3,36,17,19,3.667,1.167,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,803.141,0.0,379.261,379.261,423.88
2020-04-28,SP,Jardinópolis,6,0,20,44824,3525102,7.3,44,20,24,1.333,0.0,,,,-0.61111,-0.25,,,,,,,0.0,0.0,981.617,0.0,446.19,446.19,535.427
2020-04-29,SP,Jardinópolis,6,1,19,44824,3525102,7.3,44,20,24,1.333,0.3333,,,,-0.41667,-0.13889,,,,,,,0.05,0.02273,981.617,22.309,423.88,446.19,535.427
2020-04-30,SP,Jardinópolis,6,1,18,44824,3525102,7.3,44,19,25,1.333,0.3333,,,,-0.41667,-0.11111,,,,,,,0.05263,0.02273,981.617,22.309,401.571,423.88,557.737
2020-05-01,SP,Jardinópolis,6,1,18,44824,3525102,7.3,44,19,25,0.0,-0.16667,,,,-0.22222,,,,,,,,0.05263,0.02273,981.617,22.309,401.571,423.88,557.737
2020-05-02,SP,Jardinópolis,6,1,19,44824,3525102,7.3,44,20,24,1.167,0.3333,0.0,0.3333,0.8333,-0.02778,0.0,,,,,,,0.05,0.02273,981.617,22.309,423.88,446.19,535.427
