Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Caxias,1,0,0,166529,2103000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,48.04,0.0,0.0,0.0,48.04
2020-04-13,MA,Caxias,2,0,0,166529,2103000,8.3,17,0,17,,,,,,,,,,,,,,,0.0,102.084,0.0,0.0,0.0,102.084
2020-04-14,MA,Caxias,2,0,2,166529,2103000,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,102.084,0.0,12.01,12.01,90.074
2020-04-15,MA,Caxias,2,0,8,166529,2103000,8.3,17,8,9,8.333,,,,,,,,,,,,,0.0,0.0,102.084,0.0,48.04,48.04,54.045
2020-04-16,MA,Caxias,2,0,8,166529,2103000,8.3,17,8,9,6.833,,,,,,,,,,,,,0.0,0.0,102.084,0.0,48.04,48.04,54.045
2020-04-17,MA,Caxias,2,0,7,166529,2103000,8.3,17,7,10,6.833,5.0,,,,,,,,,,,,0.0,0.0,102.084,0.0,42.035,42.035,60.05
2020-04-18,MA,Caxias,7,0,22,166529,2103000,8.3,58,22,36,6.833,3.833,,,,-1.38889,,,,,,,,0.0,0.0,348.288,0.0,132.109,132.109,216.179
2020-04-19,MA,Caxias,7,0,33,166529,2103000,8.3,58,33,25,6.833,4.0,,,,0.25,,,,,,,,0.0,0.0,348.288,0.0,198.164,198.164,150.124
2020-04-20,MA,Caxias,7,0,32,166529,2103000,8.3,58,32,26,6.833,4.0,,,,0.7222,-0.05556,,,,,,,0.0,0.0,348.288,0.0,192.159,192.159,156.129
2020-04-21,MA,Caxias,7,0,31,166529,2103000,8.3,58,31,27,0.0,1.333,,,,0.7222,0.1111,,,,0.1736,,,0.0,0.0,348.288,0.0,186.154,186.154,162.134
2020-04-22,MA,Caxias,7,0,32,166529,2103000,8.3,58,32,26,8.333,3.333,,,,0.9444,0.08333,,,,,,,0.0,0.0,348.288,0.0,192.159,192.159,156.129
2020-04-23,MA,Caxias,7,0,31,166529,2103000,8.3,58,31,27,11.167,4.667,,,,0.9444,0.05556,,,,0.2222,-0.04688,,0.0,0.0,348.288,0.0,186.154,186.154,162.134
2020-04-24,MA,Caxias,7,0,30,166529,2103000,8.3,58,30,28,11.167,4.5,,,,,0.6389,,,,-0.01389,,,0.0,0.0,348.288,0.0,180.149,180.149,168.139
2020-04-25,MA,Caxias,13,0,53,166529,2103000,8.3,108,53,55,12.5,4.5,,,,1.611,0.4444,,,,-0.01389,-0.09896,,0.0,0.0,648.536,0.0,318.263,318.263,330.273
2020-04-26,MA,Caxias,15,0,60,166529,2103000,8.3,125,60,65,12.5,4.333,,,,0.8889,0.1667,,,,,,,0.0,0.0,750.62,0.0,360.298,360.298,390.322
2020-04-27,MA,Caxias,15,0,58,166529,2103000,8.3,125,58,67,15.167,5.167,,,,0.8889,0.2778,,,,-0.17361,,,0.0,0.0,750.62,0.0,348.288,348.288,402.332
2020-04-28,MA,Caxias,16,0,59,166529,2103000,8.3,133,59,74,18.0,6.0,,,,0.9167,0.4444,,,,0.06944,,,0.0,0.0,798.66,0.0,354.293,354.293,444.367
2020-04-29,MA,Caxias,16,0,57,166529,2103000,8.3,133,57,76,16.5,5.667,,,,0.9167,0.5,,,,-0.22222,,,0.0,0.0,798.66,0.0,342.283,342.283,456.377
2020-04-30,MA,Caxias,18,0,61,166529,2103000,8.3,149,61,88,16.5,6.167,,,,1.167,0.6111,,,,0.00694,-0.0191,,0.0,0.0,894.739,0.0,366.303,366.303,528.436
2020-05-01,MA,Caxias,26,0,89,166529,2103000,8.3,216,89,127,18.0,7.167,,,,0.0,0.1944,,,,0.2361,,,0.0,0.0,1297.071,0.0,534.441,534.441,762.63
2020-05-02,MA,Caxias,27,0,94,166529,2103000,8.3,224,94,130,18.0,7.333,,,,0.9444,0.4444,,,,-0.00694,-0.07465,,0.0,0.0,1345.111,0.0,564.466,564.466,780.645
2020-05-03,MA,Caxias,27,0,95,166529,2103000,8.3,224,95,129,22.167,8.833,,,,1.861,0.6111,,,,,-0.16146,,0.0,0.0,1345.111,0.0,570.471,570.471,774.64
2020-05-04,MA,Caxias,29,0,102,166529,2103000,8.3,241,102,139,18.0,7.167,,,,1.139,0.3056,,,,-0.29167,,,0.0,0.0,1447.195,0.0,612.506,612.506,834.689
2020-05-05,MA,Caxias,29,0,101,166529,2103000,8.3,241,101,140,22.167,8.333,,,,1.139,0.2778,,,,-0.40972,,,0.0,0.0,1447.195,0.0,606.501,606.501,840.694
2020-05-06,MA,Caxias,34,0,114,166529,2103000,8.3,282,114,168,27.667,9.833,,,,-0.22222,-0.02778,,,,-0.63194,,,0.0,0.0,1693.399,0.0,684.565,684.565,1008.833
2020-05-07,MA,Caxias,39,0,132,166529,2103000,8.3,324,132,192,24.833,9.0,,,,0.2222,0.1667,,,,-0.91667,,,0.0,0.0,1945.607,0.0,792.655,792.655,1152.952
