Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,MT,Dom Aquino,2,0,8,8260,5103601,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,2421.308,0.0,968.523,968.523,1452.785
2020-05-22,MT,Dom Aquino,2,0,8,8260,5103601,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,2421.308,0.0,968.523,968.523,1452.785
2020-05-23,MT,Dom Aquino,2,0,8,8260,5103601,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,2421.308,0.0,968.523,968.523,1452.785
2020-05-24,MT,Dom Aquino,2,0,8,8260,5103601,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2421.308,0.0,968.523,968.523,1452.785
2020-05-25,MT,Dom Aquino,2,0,8,8260,5103601,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2421.308,0.0,968.523,968.523,1452.785
2020-05-26,MT,Dom Aquino,3,0,12,8260,5103601,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,3631.961,0.0,1452.785,1452.785,2179.177
2020-05-27,MT,Dom Aquino,3,0,12,8260,5103601,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,3631.961,0.0,1452.785,1452.785,2179.177
2020-05-28,MT,Dom Aquino,3,0,12,8260,5103601,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,3631.961,0.0,1452.785,1452.785,2179.177
2020-05-29,MT,Dom Aquino,4,0,16,8260,5103601,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,4842.615,0.0,1937.046,1937.046,2905.569
2020-05-30,MT,Dom Aquino,4,0,16,8260,5103601,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,4842.615,0.0,1937.046,1937.046,2905.569
2020-05-31,MT,Dom Aquino,4,0,16,8260,5103601,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,4842.615,0.0,1937.046,1937.046,2905.569
