Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Humberto de Campos,2,0,7,29004,2105005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,586.126,0.0,241.346,241.346,344.78
2020-04-30,MA,Humberto de Campos,2,0,7,29004,2105005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,586.126,0.0,241.346,241.346,344.78
2020-05-01,MA,Humberto de Campos,2,0,7,29004,2105005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,586.126,0.0,241.346,241.346,344.78
2020-05-02,MA,Humberto de Campos,3,0,11,29004,2105005,8.3,25,11,14,8.167,3.5,,,,,,,,,,,,0.0,0.0,861.95,0.0,379.258,379.258,482.692
2020-05-03,MA,Humberto de Campos,6,0,21,29004,2105005,8.3,50,21,29,8.167,3.333,,,,,,,,,,,,0.0,0.0,1723.9,0.0,724.038,724.038,999.862
2020-05-04,MA,Humberto de Campos,6,0,21,29004,2105005,8.3,50,21,29,8.167,3.333,,,,,,,,,,,,0.0,0.0,1723.9,0.0,724.038,724.038,999.862
2020-05-05,MA,Humberto de Campos,8,0,28,29004,2105005,8.3,66,28,38,9.667,3.833,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,2275.548,0.0,965.384,965.384,1310.164
2020-05-06,MA,Humberto de Campos,8,0,27,29004,2105005,8.3,66,27,39,5.5,2.0,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,2275.548,0.0,930.906,930.906,1344.642
2020-05-07,MA,Humberto de Campos,8,0,27,29004,2105005,8.3,66,27,39,5.5,2.0,,,,-0.66667,-0.25,,,,,,,0.0,0.0,2275.548,0.0,930.906,930.906,1344.642
2020-05-08,MA,Humberto de Campos,10,0,34,29004,2105005,8.3,83,34,49,4.167,1.333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,2861.674,0.0,1172.252,1172.252,1689.422
2020-05-09,MA,Humberto de Campos,10,0,33,29004,2105005,8.3,83,33,50,4.167,1.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2861.674,0.0,1137.774,1137.774,1723.9
2020-05-10,MA,Humberto de Campos,10,0,33,29004,2105005,8.3,83,33,50,4.167,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,2861.674,0.0,1137.774,1137.774,1723.9
2020-05-11,MA,Humberto de Campos,11,0,36,29004,2105005,8.3,91,36,55,1.333,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,3137.498,0.0,1241.208,1241.208,1896.29
2020-05-12,MA,Humberto de Campos,11,0,37,29004,2105005,8.3,91,37,54,4.167,1.5,,,,0.25,0.05556,,,,,,,0.0,0.0,3137.498,0.0,1275.686,1275.686,1861.812
2020-05-13,MA,Humberto de Campos,11,0,38,29004,2105005,8.3,91,38,53,5.5,2.0,,,,0.25,0.0,,,,,,,0.0,0.0,3137.498,0.0,1310.164,1310.164,1827.334
