Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-09,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-10,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-11,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-12,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-13,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-14,PI,Ipiranga do Piauí,1,0,10,9909,2204808,36.0,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1009.184,1009.184,2623.877
2020-05-15,PI,Ipiranga do Piauí,1,0,10,9909,2204808,36.0,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1009.184,1009.184,2623.877
2020-05-16,PI,Ipiranga do Piauí,1,0,10,9909,2204808,36.0,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1009.184,1009.184,2623.877
2020-05-17,PI,Ipiranga do Piauí,1,0,10,9909,2204808,36.0,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1009.184,1009.184,2623.877
2020-05-18,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-19,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-20,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-21,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-22,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-23,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-24,PI,Ipiranga do Piauí,1,0,11,9909,2204808,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1110.102,1110.102,2522.959
2020-05-25,PI,Ipiranga do Piauí,1,0,14,9909,2204808,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,1412.857,1412.857,2220.204
