Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Santo Amaro das Brotas,3,0,10,12223,2806602,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2045.324,0.0,818.13,818.13,1227.195
2020-05-01,SE,Santo Amaro das Brotas,4,0,14,12223,2806602,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2699.828,0.0,1145.382,1145.382,1554.447
2020-05-02,SE,Santo Amaro das Brotas,5,0,18,12223,2806602,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,3436.145,0.0,1472.634,1472.634,1963.511
2020-05-03,SE,Santo Amaro das Brotas,6,0,21,12223,2806602,8.3,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1718.072,1718.072,2372.576
2020-05-04,SE,Santo Amaro das Brotas,6,0,21,12223,2806602,8.3,50,21,29,2.833,1.0,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1718.072,1718.072,2372.576
2020-05-05,SE,Santo Amaro das Brotas,6,0,21,12223,2806602,8.3,50,21,29,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1718.072,1718.072,2372.576
2020-05-06,SE,Santo Amaro das Brotas,6,0,20,12223,2806602,8.3,50,20,30,0.0,-0.16667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,4090.649,0.0,1636.26,1636.26,2454.389
2020-05-07,SE,Santo Amaro das Brotas,6,0,20,12223,2806602,8.3,50,20,30,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4090.649,0.0,1636.26,1636.26,2454.389
2020-05-08,SE,Santo Amaro das Brotas,6,0,20,12223,2806602,8.3,50,20,30,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4090.649,0.0,1636.26,1636.26,2454.389
2020-05-09,SE,Santo Amaro das Brotas,6,0,20,12223,2806602,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1636.26,1636.26,2454.389
2020-05-10,SE,Santo Amaro das Brotas,6,0,20,12223,2806602,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1636.26,1636.26,2454.389
2020-05-11,SE,Santo Amaro das Brotas,6,0,20,12223,2806602,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1636.26,1636.26,2454.389
2020-05-12,SE,Santo Amaro das Brotas,6,0,20,12223,2806602,8.3,50,20,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1636.26,1636.26,2454.389
2020-05-13,SE,Santo Amaro das Brotas,6,0,21,12223,2806602,8.3,50,21,29,1.333,0.3333,,,,,0.02778,,,,,,,0.0,0.0,4090.649,0.0,1718.072,1718.072,2372.576
2020-05-14,SE,Santo Amaro das Brotas,6,0,20,12223,2806602,8.3,50,20,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,4090.649,0.0,1636.26,1636.26,2454.389
2020-05-15,SE,Santo Amaro das Brotas,7,0,22,12223,2806602,8.3,58,22,36,1.333,0.5,,,,-0.22222,0.0,,,,,,,0.0,0.0,4745.153,0.0,1799.885,1799.885,2945.267
2020-05-16,SE,Santo Amaro das Brotas,7,0,22,12223,2806602,8.3,58,22,36,1.333,0.3333,,,,-0.22222,0.0,,,,,,,0.0,0.0,4745.153,0.0,1799.885,1799.885,2945.267
2020-05-17,SE,Santo Amaro das Brotas,7,0,23,12223,2806602,8.3,58,23,35,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4745.153,0.0,1881.698,1881.698,2863.454
2020-05-18,SE,Santo Amaro das Brotas,7,0,23,12223,2806602,8.3,58,23,35,0.0,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4745.153,0.0,1881.698,1881.698,2863.454
2020-05-19,SE,Santo Amaro das Brotas,7,0,23,12223,2806602,8.3,58,23,35,0.0,0.3333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,4745.153,0.0,1881.698,1881.698,2863.454
2020-05-20,SE,Santo Amaro das Brotas,7,0,23,12223,2806602,8.3,58,23,35,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,4745.153,0.0,1881.698,1881.698,2863.454
2020-05-21,SE,Santo Amaro das Brotas,7,0,24,12223,2806602,8.3,58,24,34,0.0,0.1667,,,,,0.5,,,,,,,0.0,0.0,4745.153,0.0,1963.511,1963.511,2781.641
2020-05-22,SE,Santo Amaro das Brotas,7,0,24,12223,2806602,8.3,58,24,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1963.511,1963.511,2781.641
2020-05-23,SE,Santo Amaro das Brotas,7,0,24,12223,2806602,8.3,58,24,34,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1963.511,1963.511,2781.641
2020-05-24,SE,Santo Amaro das Brotas,7,0,24,12223,2806602,8.3,58,24,34,8.333,3.333,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1963.511,1963.511,2781.641
2020-05-25,SE,Santo Amaro das Brotas,7,0,24,12223,2806602,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1963.511,1963.511,2781.641
2020-05-26,SE,Santo Amaro das Brotas,8,0,27,12223,2806602,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5399.656,0.0,2208.95,2208.95,3190.706
2020-05-27,SE,Santo Amaro das Brotas,13,1,44,12223,2806602,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,8835.801,81.813,3599.771,3681.584,5154.217
