Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Barra do Piraí,2,0,0,101378,3300308,9.8,20,0,20,,,,,,,,,,,,,,,0.0,197.281,0.0,0.0,0.0,197.281
2020-04-04,RJ,Barra do Piraí,2,0,0,101378,3300308,9.8,20,0,20,,,,,,,,,,,,,,,0.0,197.281,0.0,0.0,0.0,197.281
2020-04-05,RJ,Barra do Piraí,2,0,0,101378,3300308,9.8,20,0,20,,,,,,,,,,,,,,,0.0,197.281,0.0,0.0,0.0,197.281
2020-04-06,RJ,Barra do Piraí,2,0,0,101378,3300308,9.8,20,0,20,1.5,,,,,,,,,,,,,,0.0,197.281,0.0,0.0,0.0,197.281
2020-04-07,RJ,Barra do Piraí,3,0,0,101378,3300308,9.8,29,0,29,1.5,,,,,,,,,,,,,,0.0,286.058,0.0,0.0,0.0,286.058
2020-04-08,RJ,Barra do Piraí,3,0,0,101378,3300308,9.8,29,0,29,1.5,,,,,,,,,,,,,,0.0,286.058,0.0,0.0,0.0,286.058
2020-04-09,RJ,Barra do Piraí,3,0,0,101378,3300308,9.8,29,0,29,6.5,,,,,1.944,,,,,,,,,0.0,286.058,0.0,0.0,0.0,286.058
2020-04-10,RJ,Barra do Piraí,3,0,0,101378,3300308,9.8,29,0,29,5.0,,,,,1.944,,,,,,,,,0.0,286.058,0.0,0.0,0.0,286.058
2020-04-11,RJ,Barra do Piraí,3,0,0,101378,3300308,9.8,29,0,29,9.833,,,,,1.944,,,,,-0.42361,,,,0.0,286.058,0.0,0.0,0.0,286.058
2020-04-12,RJ,Barra do Piraí,6,0,0,101378,3300308,9.8,59,0,59,13.167,,,,,0.5556,,,,,-0.82639,,,,0.0,581.98,0.0,0.0,0.0,581.98
2020-04-13,RJ,Barra do Piraí,6,0,0,101378,3300308,9.8,59,0,59,13.167,,,,,0.25,,,,,-0.96528,,,,0.0,581.98,0.0,0.0,0.0,581.98
2020-04-14,RJ,Barra do Piraí,9,0,11,101378,3300308,9.8,88,11,77,13.167,,,,,-1.36111,,,,,-0.55556,,,0.0,0.0,868.038,0.0,108.505,108.505,759.534
2020-04-15,RJ,Barra do Piraí,11,2,53,101378,3300308,9.8,108,55,53,9.833,,,,,-1.91667,,,,,-0.40972,,,0.03636,0.01852,1065.32,19.728,522.796,542.524,522.796
2020-04-16,RJ,Barra do Piraí,11,2,50,101378,3300308,9.8,108,52,56,6.5,,,,,-1.66667,,,,,,,,0.03846,0.01852,1065.32,19.728,493.204,512.932,552.388
2020-04-17,RJ,Barra do Piraí,11,2,45,101378,3300308,9.8,108,47,61,1.667,7.0,,,,-1.38889,,,,,,,,0.04255,0.01852,1065.32,19.728,443.883,463.611,601.708
2020-04-18,RJ,Barra do Piraí,12,2,45,101378,3300308,9.8,118,47,71,1.667,1.667,0.1667,1.833,-0.16667,-1.11111,,,,,,,,0.04255,0.01695,1163.961,19.728,443.883,463.611,700.349
2020-04-19,RJ,Barra do Piraí,10,2,56,101378,3300308,9.8,98,58,40,3.167,3.333,0.1667,3.5,-0.33333,0.5556,,,,,,,,0.03448,0.02041,966.679,19.728,552.388,572.116,394.563
2020-04-20,RJ,Barra do Piraí,10,2,53,101378,3300308,9.8,98,55,43,4.833,4.667,0.1667,4.833,-0.0,1.639,-0.41667,,,,,,,0.03636,0.02041,966.679,19.728,522.796,542.524,424.155
2020-04-21,RJ,Barra do Piraí,12,3,63,101378,3300308,9.8,118,66,52,3.167,4.167,0.1667,4.333,-1.16667,1.083,0.1111,-0.02778,0.08333,1.0,-0.06944,,,0.04545,0.02542,1163.961,29.592,621.437,651.029,512.932
2020-04-22,RJ,Barra do Piraí,13,3,70,101378,3300308,9.8,127,73,54,9.833,3.5,0.1667,3.667,6.167,0.8333,-0.33333,-0.02778,-0.36111,1.194,-0.27083,,,0.0411,0.02362,1252.737,29.592,690.485,720.077,532.66
2020-04-23,RJ,Barra do Piraí,14,3,73,101378,3300308,9.8,137,76,61,11.5,4.5,0.1667,4.667,6.833,0.2778,-0.72222,-0.02778,-0.75,1.028,-0.47917,,,0.03947,0.0219,1351.378,29.592,720.077,749.67,601.708
2020-04-24,RJ,Barra do Piraí,14,3,70,101378,3300308,9.8,137,73,64,8.167,2.333,0.0,2.333,5.833,0.5556,-0.61111,-0.02778,-0.63889,1.194,-0.55556,,,0.0411,0.0219,1351.378,29.592,690.485,720.077,631.301
2020-04-25,RJ,Barra do Piraí,16,3,77,101378,3300308,9.8,157,80,77,8.167,1.333,0.0,1.333,6.833,-0.83333,-0.58333,-0.02778,-0.61111,-0.22222,-0.13889,,,0.0375,0.01911,1548.659,29.592,759.534,789.126,759.534
