Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,GO,Ceres,1,0,3,22413,5205406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,356.936,0.0,133.851,133.851,223.085
2020-04-18,GO,Ceres,2,0,7,22413,5205406,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,758.488,0.0,312.319,312.319,446.17
2020-04-19,GO,Ceres,2,0,10,22413,5205406,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,758.488,0.0,446.17,446.17,312.319
2020-04-20,GO,Ceres,2,0,9,22413,5205406,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,758.488,0.0,401.553,401.553,356.936
2020-04-21,GO,Ceres,3,0,13,22413,5205406,8.3,25,13,12,2.667,1.667,,,,,,,,,,,,0.0,0.0,1115.424,0.0,580.021,580.021,535.404
2020-04-22,GO,Ceres,3,0,14,22413,5205406,8.3,25,14,11,2.667,1.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,624.637,624.637,490.787
2020-04-23,GO,Ceres,3,0,13,22413,5205406,8.3,25,13,12,2.667,1.167,,,,-0.25,-0.25,,,,,,,0.0,0.0,1115.424,0.0,580.021,580.021,535.404
2020-04-24,GO,Ceres,4,0,17,22413,5205406,8.3,33,17,16,1.333,0.3333,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,1472.36,0.0,758.488,758.488,713.871
2020-04-25,GO,Ceres,4,0,16,22413,5205406,8.3,33,16,17,1.333,0.1667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1472.36,0.0,713.871,713.871,758.488
2020-04-26,GO,Ceres,4,0,16,22413,5205406,8.3,33,16,17,1.333,0.1667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1472.36,0.0,713.871,713.871,758.488
2020-04-27,GO,Ceres,4,0,15,22413,5205406,8.3,33,15,18,0.0,-0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1472.36,0.0,669.254,669.254,803.105
2020-04-28,GO,Ceres,4,0,15,22413,5205406,8.3,33,15,18,0.0,-0.33333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1472.36,0.0,669.254,669.254,803.105
2020-04-29,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,0.0,-0.33333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-04-30,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-05-01,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-05-02,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-05-03,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-05-04,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-05-05,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-05-06,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
2020-05-07,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-08,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
2020-05-09,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
