Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Cambuí,1,0,0,29847,3110608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,536.067,0.0,0.0,0.0,536.067
2020-04-07,MG,Cambuí,1,0,0,29847,3110608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,536.067,0.0,0.0,0.0,536.067
2020-04-08,MG,Cambuí,1,0,0,29847,3110608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,536.067,0.0,0.0,0.0,536.067
2020-04-09,MG,Cambuí,5,0,1,29847,3110608,16.5,82,1,81,11.0,,,,,,,,,,,,,0.0,0.0,2747.345,0.0,33.504,33.504,2713.841
2020-04-10,MG,Cambuí,5,0,1,29847,3110608,16.5,82,1,81,11.0,,,,,,,,,,,,,0.0,0.0,2747.345,0.0,33.504,33.504,2713.841
2020-04-11,MG,Cambuí,5,0,0,29847,3110608,16.5,82,0,82,11.0,,,,,,,,,,,,,,0.0,2747.345,0.0,0.0,0.0,2747.345
2020-04-12,MG,Cambuí,5,0,0,29847,3110608,16.5,82,0,82,0.0,4.667,,,,-0.88889,,,,,,,,,0.0,2747.345,0.0,0.0,0.0,2747.345
2020-04-13,MG,Cambuí,5,0,0,29847,3110608,16.5,82,0,82,5.667,6.167,,,,-0.88889,,,,,,,,,0.0,2747.345,0.0,0.0,0.0,2747.345
2020-04-14,MG,Cambuí,5,0,7,29847,3110608,16.5,82,7,75,5.667,,,,,-0.88889,,,,,,,,0.0,0.0,2747.345,0.0,234.529,234.529,2512.815
2020-04-15,MG,Cambuí,5,0,29,29847,3110608,16.5,82,29,53,5.667,,,,,,-0.33333,,,,,,,0.0,0.0,2747.345,0.0,971.622,971.622,1775.723
2020-04-16,MG,Cambuí,7,0,38,29847,3110608,16.5,116,38,78,5.667,,,,,-0.94444,-0.77778,,,,,,,0.0,0.0,3886.488,0.0,1273.16,1273.16,2613.328
2020-04-17,MG,Cambuí,7,0,35,29847,3110608,16.5,116,35,81,5.667,6.5,,,,-0.94444,,,,,,,,0.0,0.0,3886.488,0.0,1172.647,1172.647,2713.841
2020-04-18,MG,Cambuí,7,0,32,29847,3110608,16.5,116,32,84,5.667,2.667,,,,-0.94444,,,,,,,,0.0,0.0,3886.488,0.0,1072.135,1072.135,2814.353
2020-04-19,MG,Cambuí,7,0,49,29847,3110608,16.5,116,49,67,0.0,1.5,,,,-0.5,,,,,,,,0.0,0.0,3886.488,0.0,1641.706,1641.706,2244.782
2020-04-20,MG,Cambuí,7,0,46,29847,3110608,16.5,116,46,70,0.0,1.833,,,,-0.5,-1.05556,,,,,,,0.0,0.0,3886.488,0.0,1541.193,1541.193,2345.294
2020-04-21,MG,Cambuí,7,0,45,29847,3110608,16.5,116,45,71,0.0,2.0,,,,-0.5,-0.41667,,,,,,,0.0,0.0,3886.488,0.0,1507.689,1507.689,2378.799
2020-04-22,MG,Cambuí,7,0,47,29847,3110608,16.5,116,47,69,2.667,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,3886.488,0.0,1574.698,1574.698,2311.79
2020-04-23,MG,Cambuí,7,0,46,29847,3110608,16.5,116,46,70,2.667,0.1667,,,,,0.1667,,,,,,,0.0,0.0,3886.488,0.0,1541.193,1541.193,2345.294
2020-04-24,MG,Cambuí,7,0,44,29847,3110608,16.5,116,44,72,2.667,0.1667,,,,,0.1111,,,,,,,0.0,0.0,3886.488,0.0,1474.185,1474.185,2412.303
2020-04-25,MG,Cambuí,8,0,48,29847,3110608,16.5,132,48,84,11.0,2.167,,,,1.389,,,,,,,,0.0,0.0,4422.555,0.0,1608.202,1608.202,2814.353
2020-04-26,MG,Cambuí,8,0,47,29847,3110608,16.5,132,47,85,13.667,2.833,,,,1.389,0.3889,,,,,,,0.0,0.0,4422.555,0.0,1574.698,1574.698,2847.857
2020-04-27,MG,Cambuí,8,0,46,29847,3110608,16.5,132,46,86,13.667,2.667,,,,1.833,0.5556,,,,-0.56944,,,0.0,0.0,4422.555,0.0,1541.193,1541.193,2881.362
2020-04-28,MG,Cambuí,11,0,60,29847,3110608,16.5,182,60,122,11.0,2.167,,,,-0.94444,-0.16667,,,,-0.34722,,,0.0,0.0,6097.765,0.0,2010.252,2010.252,4087.513
2020-04-29,MG,Cambuí,12,0,63,29847,3110608,16.5,198,63,135,11.0,2.5,,,,-0.88889,-0.11111,,,,-0.34722,,,0.0,0.0,6633.833,0.0,2110.765,2110.765,4523.068
2020-04-30,MG,Cambuí,12,0,60,29847,3110608,16.5,198,60,138,13.667,3.5,,,,0.0,0.2222,,,,,,,0.0,0.0,6633.833,0.0,2010.252,2010.252,4623.58
2020-05-01,MG,Cambuí,12,0,61,29847,3110608,16.5,198,61,137,5.333,1.167,,,,0.4444,0.2778,,,,,,,0.0,0.0,6633.833,0.0,2043.756,2043.756,4590.076
2020-05-02,MG,Cambuí,12,0,62,29847,3110608,16.5,198,62,136,8.333,2.167,,,,0.4444,0.1944,,,,,,,0.0,0.0,6633.833,0.0,2077.261,2077.261,4556.572
2020-05-03,MG,Cambuí,13,0,67,29847,3110608,16.5,214,67,147,13.667,4.0,,,,-0.44444,-0.13889,,,,0.0,,,0.0,0.0,7169.9,0.0,2244.782,2244.782,4925.118
2020-05-04,MG,Cambuí,13,0,67,29847,3110608,16.5,214,67,147,13.667,3.833,,,,1.889,0.5278,,,,-0.44444,,,0.0,0.0,7169.9,0.0,2244.782,2244.782,4925.118
2020-05-05,MG,Cambuí,15,0,76,29847,3110608,16.5,248,76,172,13.667,3.667,,,,0.4444,0.1111,,,,,,,0.0,0.0,8309.043,0.0,2546.32,2546.32,5762.723
