Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Guaraqueçaba,1,0,0,7712,4109500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1815.353,0.0,0.0,0.0,1815.353
2020-05-09,PR,Guaraqueçaba,1,0,0,7712,4109500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1815.353,0.0,0.0,0.0,1815.353
2020-05-10,PR,Guaraqueçaba,1,0,0,7712,4109500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1815.353,0.0,0.0,0.0,1815.353
2020-05-11,PR,Guaraqueçaba,1,0,0,7712,4109500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1815.353,0.0,0.0,0.0,1815.353
2020-05-12,PR,Guaraqueçaba,1,0,0,7712,4109500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1815.353,0.0,0.0,0.0,1815.353
2020-05-13,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-14,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-15,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-16,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-17,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-18,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-19,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-20,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-21,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-22,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-23,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
2020-05-24,PR,Guaraqueçaba,1,1,0,7712,4109500,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1815.353,129.668,0.0,129.668,1685.685
