Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RS,Poço das Antas,1,0,3,2119,4314753,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3775.366,0.0,1415.762,1415.762,2359.604
2020-05-04,RS,Poço das Antas,1,0,3,2119,4314753,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3775.366,0.0,1415.762,1415.762,2359.604
2020-05-05,RS,Poço das Antas,1,0,3,2119,4314753,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3775.366,0.0,1415.762,1415.762,2359.604
2020-05-06,RS,Poço das Antas,1,0,3,2119,4314753,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,3775.366,0.0,1415.762,1415.762,2359.604
2020-05-07,RS,Poço das Antas,2,0,7,2119,4314753,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,8022.652,0.0,3303.445,3303.445,4719.207
2020-05-08,RS,Poço das Antas,2,0,7,2119,4314753,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,8022.652,0.0,3303.445,3303.445,4719.207
2020-05-09,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-10,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-11,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-12,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-13,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-14,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,0.0,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-15,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-16,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-17,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-18,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-19,RS,Poço das Antas,3,0,10,2119,4314753,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,11798.018,0.0,4719.207,4719.207,7078.811
2020-05-20,RS,Poço das Antas,4,0,14,2119,4314753,8.4,34,14,20,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,16045.304,0.0,6606.89,6606.89,9438.414
2020-05-21,RS,Poço das Antas,4,0,14,2119,4314753,8.4,34,14,20,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,16045.304,0.0,6606.89,6606.89,9438.414
2020-05-22,RS,Poço das Antas,4,0,14,2119,4314753,8.4,34,14,20,1.5,0.6667,,,,0.4444,0.1667,,,,,,,0.0,0.0,16045.304,0.0,6606.89,6606.89,9438.414
2020-05-23,RS,Poço das Antas,4,0,14,2119,4314753,8.4,34,14,20,0.0,0.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,16045.304,0.0,6606.89,6606.89,9438.414
2020-05-24,RS,Poço das Antas,4,0,14,2119,4314753,8.4,34,14,20,0.0,0.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,16045.304,0.0,6606.89,6606.89,9438.414
2020-05-25,RS,Poço das Antas,4,0,14,2119,4314753,8.4,34,14,20,4.167,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,16045.304,0.0,6606.89,6606.89,9438.414
2020-05-26,RS,Poço das Antas,4,0,14,2119,4314753,8.4,34,14,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,16045.304,0.0,6606.89,6606.89,9438.414
2020-05-27,RS,Poço das Antas,4,0,14,2119,4314753,8.4,34,14,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,16045.304,0.0,6606.89,6606.89,9438.414
2020-05-28,RS,Poço das Antas,7,0,24,2119,4314753,8.4,59,24,35,4.167,1.667,,,,,,,,,,,,0.0,0.0,27843.322,0.0,11326.097,11326.097,16517.225
2020-05-29,RS,Poço das Antas,7,0,24,2119,4314753,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,27843.322,0.0,11326.097,11326.097,16517.225
2020-05-30,RS,Poço das Antas,7,0,24,2119,4314753,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,27843.322,0.0,11326.097,11326.097,16517.225
2020-05-31,RS,Poço das Antas,7,0,24,2119,4314753,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,27843.322,0.0,11326.097,11326.097,16517.225
