Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RR,Caracaraí,1,0,3,22145,1400209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,361.255,0.0,135.471,135.471,225.785
2020-05-03,RR,Caracaraí,1,0,3,22145,1400209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,361.255,0.0,135.471,135.471,225.785
2020-05-04,RR,Caracaraí,2,0,7,22145,1400209,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,767.668,0.0,316.098,316.098,451.569
2020-05-05,RR,Caracaraí,5,0,18,22145,1400209,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,1896.591,0.0,812.825,812.825,1083.766
2020-05-06,RR,Caracaraí,5,0,17,22145,1400209,8.3,42,17,25,7.0,2.833,,,,,,,,,,,,0.0,0.0,1896.591,0.0,767.668,767.668,1128.923
2020-05-07,RR,Caracaraí,5,0,17,22145,1400209,8.3,42,17,25,6.833,2.667,,,,,,,,,,,,0.0,0.0,1896.591,0.0,767.668,767.668,1128.923
2020-05-08,RR,Caracaraí,5,0,17,22145,1400209,8.3,42,17,25,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1896.591,0.0,767.668,767.668,1128.923
2020-05-09,RR,Caracaraí,6,0,20,22145,1400209,8.3,50,20,30,2.667,1.167,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2257.846,0.0,903.138,903.138,1354.708
2020-05-10,RR,Caracaraí,7,0,23,22145,1400209,8.3,58,23,35,4.0,1.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2619.101,0.0,1038.609,1038.609,1580.492
2020-05-11,RR,Caracaraí,7,0,23,22145,1400209,8.3,58,23,35,8.167,3.167,,,,0.7222,0.3056,,,,,,,0.0,0.0,2619.101,0.0,1038.609,1038.609,1580.492
2020-05-12,RR,Caracaraí,7,0,24,22145,1400209,8.3,58,24,34,6.833,2.5,,,,0.7222,0.2222,,,,,,,0.0,0.0,2619.101,0.0,1083.766,1083.766,1535.335
2020-05-13,RR,Caracaraí,8,0,27,22145,1400209,8.3,66,27,39,5.5,2.0,,,,0.2778,0.05556,,,,,,,0.0,0.0,2980.357,0.0,1219.237,1219.237,1761.12
2020-05-14,RR,Caracaraí,11,0,36,22145,1400209,8.3,91,36,55,7.0,2.667,,,,,,,,,,,,0.0,0.0,4109.28,0.0,1625.649,1625.649,2483.631
2020-05-15,RR,Caracaraí,11,0,35,22145,1400209,8.3,91,35,56,7.0,2.5,,,,,,,,,,,,0.0,0.0,4109.28,0.0,1580.492,1580.492,2528.788
2020-05-16,RR,Caracaraí,11,0,35,22145,1400209,8.3,91,35,56,5.667,2.0,,,,,,,,,,,,0.0,0.0,4109.28,0.0,1580.492,1580.492,2528.788
2020-05-17,RR,Caracaraí,12,0,39,22145,1400209,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,1761.12,1761.12,2754.572
2020-05-18,RR,Caracaraí,12,0,39,22145,1400209,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,1761.12,1761.12,2754.572
2020-05-19,RR,Caracaraí,12,0,39,22145,1400209,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,1761.12,1761.12,2754.572
2020-05-22,RR,Caracaraí,13,0,44,22145,1400209,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,4876.947,0.0,1986.904,1986.904,2890.043
2020-05-23,RR,Caracaraí,15,0,51,22145,1400209,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,5644.615,0.0,2303.003,2303.003,3341.612
2020-05-24,RR,Caracaraí,15,0,52,22145,1400209,8.3,125,52,73,,,,,,,,,,,,,,0.0,0.0,5644.615,0.0,2348.16,2348.16,3296.455
2020-05-25,RR,Caracaraí,15,0,51,22145,1400209,8.3,125,51,74,4.167,1.667,,,,,,,,,,,,0.0,0.0,5644.615,0.0,2303.003,2303.003,3341.612
2020-05-26,RR,Caracaraí,15,0,51,22145,1400209,8.3,125,51,74,1.333,0.5,,,,,,,,,,,,0.0,0.0,5644.615,0.0,2303.003,2303.003,3341.612
2020-05-27,RR,Caracaraí,16,0,54,22145,1400209,8.3,133,54,79,1.333,0.3333,,,,,,,,,,,,0.0,0.0,6005.87,0.0,2438.474,2438.474,3567.397
2020-05-28,RR,Caracaraí,16,0,54,22145,1400209,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6005.87,0.0,2438.474,2438.474,3567.397
2020-05-29,RR,Caracaraí,16,0,54,22145,1400209,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6005.87,0.0,2438.474,2438.474,3567.397
2020-05-30,RR,Caracaraí,16,0,54,22145,1400209,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6005.87,0.0,2438.474,2438.474,3567.397
