Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RO,Urupá,1,0,1,11582,1101708,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1208.772,0.0,86.341,86.341,1122.431
2020-04-24,RO,Urupá,1,0,1,11582,1101708,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1208.772,0.0,86.341,86.341,1122.431
2020-04-25,RO,Urupá,1,0,0,11582,1101708,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1208.772,0.0,0.0,0.0,1208.772
2020-04-26,RO,Urupá,1,0,0,11582,1101708,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,1208.772,0.0,0.0,0.0,1208.772
2020-04-27,RO,Urupá,1,0,0,11582,1101708,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,1208.772,0.0,0.0,0.0,1208.772
2020-04-28,RO,Urupá,1,0,0,11582,1101708,14.047,14,0,14,32.833,,,,,,,,,,,,,,0.0,1208.772,0.0,0.0,0.0,1208.772
2020-04-29,RO,Urupá,2,0,1,11582,1101708,14.047,28,1,27,32.833,,,,,5.861,,,,,,,,0.0,0.0,2417.544,0.0,86.341,86.341,2331.204
2020-04-30,RO,Urupá,2,0,1,11582,1101708,14.047,28,1,27,35.167,,,,,5.861,,,,,,,,0.0,0.0,2417.544,0.0,86.341,86.341,2331.204
2020-05-01,RO,Urupá,15,0,6,11582,1101708,14.047,211,6,205,35.167,,,,,-4.30556,,,,,-2.73611,,,0.0,0.0,18217.924,0.0,518.045,518.045,17699.879
2020-05-02,RO,Urupá,15,0,6,11582,1101708,14.047,211,6,205,37.5,1.167,,,,-3.52778,,,,,-2.73611,,,0.0,0.0,18217.924,0.0,518.045,518.045,17699.879
2020-05-03,RO,Urupá,16,0,7,11582,1101708,14.047,225,7,218,37.5,1.0,,,,-5.08333,,,,,,,,0.0,0.0,19426.697,0.0,604.386,604.386,18822.31
2020-05-04,RO,Urupá,16,0,7,11582,1101708,14.047,225,7,218,7.0,0.1667,,,,-5.08333,,,,,,,,0.0,0.0,19426.697,0.0,604.386,604.386,18822.31
2020-05-05,RO,Urupá,18,0,8,11582,1101708,14.047,253,8,245,11.667,0.3333,,,,-6.25,-0.22222,,,,,,,0.0,0.0,21844.241,0.0,690.727,690.727,21153.514
2020-05-06,RO,Urupá,18,0,7,11582,1101708,14.047,253,7,246,4.667,0.0,,,,-5.86111,-0.13889,,,,,,,0.0,0.0,21844.241,0.0,604.386,604.386,21239.855
2020-05-07,RO,Urupá,18,0,7,11582,1101708,14.047,253,7,246,4.667,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,21844.241,0.0,604.386,604.386,21239.855
2020-05-08,RO,Urupá,20,0,8,11582,1101708,14.047,281,8,273,0.0,-0.16667,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,24261.786,0.0,690.727,690.727,23571.059
2020-05-09,RO,Urupá,18,0,7,11582,1101708,14.047,253,7,246,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,21844.241,0.0,604.386,604.386,21239.855
2020-05-10,RO,Urupá,18,0,7,11582,1101708,14.047,253,7,246,7.0,0.3333,,,,0.3889,,,,,,,,0.0,0.0,21844.241,0.0,604.386,604.386,21239.855
