Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Morada Nova,1,0,4,62509,2308708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.982,0.0,63.991,63.991,63.991
2020-04-26,CE,Morada Nova,3,0,12,62509,2308708,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,399.942,0.0,191.972,191.972,207.97
2020-04-27,CE,Morada Nova,3,0,12,62509,2308708,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,399.942,0.0,191.972,191.972,207.97
2020-04-28,CE,Morada Nova,3,0,11,62509,2308708,8.3,25,11,14,5.667,2.167,,,,,,,,,,,,0.0,0.0,399.942,0.0,175.975,175.975,223.968
2020-04-29,CE,Morada Nova,4,0,14,62509,2308708,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,527.924,0.0,223.968,223.968,303.956
2020-04-30,CE,Morada Nova,5,0,17,62509,2308708,8.3,42,17,25,2.833,1.0,,,,,,,,,,,,0.0,0.0,671.903,0.0,271.961,271.961,399.942
2020-05-01,CE,Morada Nova,5,0,17,62509,2308708,8.3,42,17,25,8.333,3.5,,,,8.278,3.389,,,,,,,0.0,0.0,671.903,0.0,271.961,271.961,399.942
2020-05-02,CE,Morada Nova,5,0,18,62509,2308708,8.3,42,18,24,8.333,3.5,,,,10.361,4.167,,,,,,,0.0,0.0,671.903,0.0,287.959,287.959,383.945
2020-05-03,CE,Morada Nova,5,0,18,62509,2308708,8.3,42,18,24,30.333,12.333,,,,10.361,4.083,,,,0.7569,,,0.0,0.0,671.903,0.0,287.959,287.959,383.945
2020-05-04,CE,Morada Nova,9,0,32,62509,2308708,8.3,75,32,43,55.333,22.5,,,,8.528,3.306,,,,-1.25694,,,0.0,0.0,1199.827,0.0,511.926,511.926,687.901
2020-05-05,CE,Morada Nova,10,0,35,62509,2308708,8.3,83,35,48,65.0,26.0,,,,11.306,4.417,,,,-3.34028,-0.60764,,0.0,0.0,1327.809,0.0,559.919,559.919,767.889
2020-05-06,CE,Morada Nova,27,0,91,62509,2308708,8.3,224,91,133,65.0,25.5,,,,5.333,2.194,,,,-2.47917,,,0.0,0.0,3583.484,0.0,1455.79,1455.79,2127.694
2020-05-07,CE,Morada Nova,45,0,152,62509,2308708,8.3,374,152,222,59.5,23.333,,,,-3.0,-1.11111,,,,-1.67361,,,0.0,0.0,5983.138,0.0,2431.65,2431.65,3551.489
2020-05-08,CE,Morada Nova,52,0,174,62509,2308708,8.3,432,174,258,76.167,30.0,,,,-1.38889,-0.77778,,,,0.04861,,,0.0,0.0,6911.005,0.0,2783.599,2783.599,4127.406
2020-05-09,CE,Morada Nova,52,0,171,62509,2308708,8.3,432,171,261,62.333,25.5,,,,4.611,1.583,,,,,,,0.0,0.0,6911.005,0.0,2735.606,2735.606,4175.399
