Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SC,Santa Rosa do Sul,1,0,12,8442,4215653,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1421.464,1421.464,1539.919
2020-04-16,SC,Santa Rosa do Sul,1,0,12,8442,4215653,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1421.464,1421.464,1539.919
2020-04-17,SC,Santa Rosa do Sul,1,0,10,8442,4215653,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1184.553,1184.553,1776.83
2020-04-18,SC,Santa Rosa do Sul,1,0,10,8442,4215653,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1184.553,1184.553,1776.83
2020-04-19,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-20,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-21,SC,Santa Rosa do Sul,1,0,13,8442,4215653,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,2961.384,0.0,1539.919,1539.919,1421.464
2020-04-22,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,-0.33333,,,,,0.1667,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-23,SC,Santa Rosa do Sul,1,0,13,8442,4215653,25.0,25,13,12,0.0,-0.33333,,,,,0.1389,,,,,,,0.0,0.0,2961.384,0.0,1539.919,1539.919,1421.464
2020-04-24,SC,Santa Rosa do Sul,1,0,13,8442,4215653,25.0,25,13,12,0.0,-0.16667,,,,,0.4167,,,,,,,0.0,0.0,2961.384,0.0,1539.919,1539.919,1421.464
2020-04-25,SC,Santa Rosa do Sul,1,0,12,8442,4215653,25.0,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1421.464,1421.464,1539.919
2020-04-26,SC,Santa Rosa do Sul,1,0,12,8442,4215653,25.0,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1421.464,1421.464,1539.919
2020-04-27,SC,Santa Rosa do Sul,1,0,12,8442,4215653,25.0,25,12,13,8.333,3.0,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1421.464,1421.464,1539.919
2020-04-28,SC,Santa Rosa do Sul,2,0,22,8442,4215653,25.0,50,22,28,4.167,1.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5922.767,0.0,2606.018,2606.018,3316.75
2020-04-29,SC,Santa Rosa do Sul,2,0,21,8442,4215653,25.0,50,21,29,4.167,1.5,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,5922.767,0.0,2487.562,2487.562,3435.205
2020-04-30,SC,Santa Rosa do Sul,3,0,31,8442,4215653,25.0,75,31,44,4.167,1.5,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,8884.151,0.0,3672.116,3672.116,5212.035
2020-05-01,SC,Santa Rosa do Sul,2,0,21,8442,4215653,25.0,50,21,29,0.0,-0.16667,,,,1.389,0.5833,,,,,,,0.0,0.0,5922.767,0.0,2487.562,2487.562,3435.205
