Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-17,RS,São Lourenço do Sul,1,0,2,44018,4318804,8.4,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,181.744,0.0,45.436,45.436,136.308
2020-04-18,RS,São Lourenço do Sul,1,0,2,44018,4318804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.744,0.0,45.436,45.436,136.308
2020-04-19,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-20,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,1.5,0.8333,,,,,0.02778,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-21,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-22,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-23,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,1.5,0.5,,,,-0.25,-0.19444,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-04-24,RS,São Lourenço do Sul,2,0,6,44018,4318804,8.4,17,6,11,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,386.206,0.0,136.308,136.308,249.898
2020-04-25,RS,São Lourenço do Sul,2,0,6,44018,4318804,8.4,17,6,11,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,386.206,0.0,136.308,136.308,249.898
2020-04-26,RS,São Lourenço do Sul,2,0,6,44018,4318804,8.4,17,6,11,0.0,-0.33333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,386.206,0.0,136.308,136.308,249.898
2020-04-27,RS,São Lourenço do Sul,2,0,6,44018,4318804,8.4,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,386.206,0.0,136.308,136.308,249.898
2020-04-28,RS,São Lourenço do Sul,2,0,6,44018,4318804,8.4,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,386.206,0.0,136.308,136.308,249.898
2020-04-29,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-04-30,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-01,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-02,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-03,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-04,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-05,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-06,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-07,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-08,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-09,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-10,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-11,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-12,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-13,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-14,RS,São Lourenço do Sul,2,0,5,44018,4318804,8.4,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,386.206,0.0,113.59,113.59,272.616
2020-05-15,RS,São Lourenço do Sul,5,0,12,44018,4318804,8.4,42,12,30,4.167,1.167,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,954.155,0.0,272.616,272.616,681.539
2020-05-16,RS,São Lourenço do Sul,5,0,12,44018,4318804,8.4,42,12,30,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,954.155,0.0,272.616,272.616,681.539
2020-05-17,RS,São Lourenço do Sul,5,0,12,44018,4318804,8.4,42,12,30,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,954.155,0.0,272.616,272.616,681.539
2020-05-18,RS,São Lourenço do Sul,5,0,12,44018,4318804,8.4,42,12,30,0.0,0.1667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,954.155,0.0,272.616,272.616,681.539
2020-05-19,RS,São Lourenço do Sul,5,0,13,44018,4318804,8.4,42,13,29,0.0,0.1667,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,954.155,0.0,295.334,295.334,658.821
2020-05-20,RS,São Lourenço do Sul,5,0,13,44018,4318804,8.4,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,954.155,0.0,295.334,295.334,658.821
2020-05-21,RS,São Lourenço do Sul,5,0,13,44018,4318804,8.4,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,954.155,0.0,295.334,295.334,658.821
2020-05-22,RS,São Lourenço do Sul,5,0,13,44018,4318804,8.4,42,13,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,954.155,0.0,295.334,295.334,658.821
2020-05-23,RS,São Lourenço do Sul,5,0,13,44018,4318804,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,954.155,0.0,295.334,295.334,658.821
2020-05-24,RS,São Lourenço do Sul,5,0,13,44018,4318804,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,954.155,0.0,295.334,295.334,658.821
2020-05-25,RS,São Lourenço do Sul,5,0,16,44018,4318804,8.4,42,16,26,,,,,,,,,,,,,,0.0,0.0,954.155,0.0,363.488,363.488,590.667
