Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Monte Mor,1,0,6,60370,3531803,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,198.774,0.0,99.387,99.387,99.387
2020-04-16,SP,Monte Mor,1,0,6,60370,3531803,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,198.774,0.0,99.387,99.387,99.387
2020-04-17,SP,Monte Mor,1,0,5,60370,3531803,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,198.774,0.0,82.823,82.823,115.952
2020-04-18,SP,Monte Mor,1,0,5,60370,3531803,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,198.774,0.0,82.823,82.823,115.952
2020-04-19,SP,Monte Mor,1,0,7,60370,3531803,11.9,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,198.774,0.0,115.952,115.952,82.823
2020-04-20,SP,Monte Mor,1,0,7,60370,3531803,11.9,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,198.774,0.0,115.952,115.952,82.823
2020-04-21,SP,Monte Mor,1,0,6,60370,3531803,11.9,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,198.774,0.0,99.387,99.387,99.387
2020-04-22,SP,Monte Mor,1,0,7,60370,3531803,11.9,12,7,5,2.0,0.8333,,,,,0.5278,,,,,,,0.0,0.0,198.774,0.0,115.952,115.952,82.823
2020-04-23,SP,Monte Mor,1,0,6,60370,3531803,11.9,12,6,6,2.0,0.6667,,,,,0.6389,,,,,,,0.0,0.0,198.774,0.0,99.387,99.387,99.387
2020-04-24,SP,Monte Mor,1,0,6,60370,3531803,11.9,12,6,6,6.0,2.667,,,,,0.5,,,,,,,0.0,0.0,198.774,0.0,99.387,99.387,99.387
2020-04-25,SP,Monte Mor,2,0,12,60370,3531803,11.9,24,12,12,8.0,3.333,,,,0.9722,0.3333,,,,,,,0.0,0.0,397.548,0.0,198.774,198.774,198.774
2020-04-26,SP,Monte Mor,2,0,11,60370,3531803,11.9,24,11,13,9.833,4.0,,,,0.9722,0.4167,,,,,,,0.0,0.0,397.548,0.0,182.21,182.21,215.339
2020-04-27,SP,Monte Mor,4,0,22,60370,3531803,11.9,48,22,26,8.0,3.167,,,,-0.36111,-0.22222,,,,-0.65278,,,0.0,0.0,795.097,0.0,364.419,364.419,430.677
