Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-10,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-11,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-12,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-13,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-14,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-15,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-16,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-17,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-18,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-19,RS,Marques de Souza,1,0,2,4049,4312054,8.4,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,493.949,493.949,1481.847
2020-05-20,RS,Marques de Souza,0,0,0,4049,4312054,8.4,0,0,0,2.833,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Marques de Souza,2,0,5,4049,4312054,8.4,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,4198.568,0.0,1234.873,1234.873,2963.695
2020-05-22,RS,Marques de Souza,3,0,8,4049,4312054,8.4,25,8,17,2.833,1.333,,,,,,,,,,,,0.0,0.0,6174.364,0.0,1975.796,1975.796,4198.568
2020-05-23,RS,Marques de Souza,3,0,8,4049,4312054,8.4,25,8,17,,,,,,,,,,,,,,0.0,0.0,6174.364,0.0,1975.796,1975.796,4198.568
2020-05-24,RS,Marques de Souza,3,0,8,4049,4312054,8.4,25,8,17,,,,,,,,,,,,,,0.0,0.0,6174.364,0.0,1975.796,1975.796,4198.568
2020-05-25,RS,Marques de Souza,3,0,10,4049,4312054,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
