Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,São José dos Campos,1,0,0,729163,3549904,11.9,12,0,12,,,,,,,,,,,,,,,0.0,16.457,0.0,0.0,0.0,16.457
2020-03-20,SP,São José dos Campos,1,0,0,729163,3549904,11.9,12,0,12,,,,,,,,,,,,,,,0.0,16.457,0.0,0.0,0.0,16.457
2020-03-25,SP,São José dos Campos,2,0,0,729163,3549904,11.9,24,0,24,,,,,,,,,,,,,,,0.0,32.914,0.0,0.0,0.0,32.914
2020-03-26,SP,São José dos Campos,2,0,0,729163,3549904,11.9,24,0,24,,,,,,,,,,,,,,,0.0,32.914,0.0,0.0,0.0,32.914
2020-03-27,SP,São José dos Campos,4,0,0,729163,3549904,11.9,48,0,48,,,,,,,,,,,,,,,0.0,65.829,0.0,0.0,0.0,65.829
2020-03-30,SP,São José dos Campos,5,0,0,729163,3549904,11.9,60,0,60,,,,,,,,,,,,,,,0.0,82.286,0.0,0.0,0.0,82.286
2020-03-31,SP,São José dos Campos,9,0,0,729163,3549904,11.9,107,0,107,,,,,,,,,,,,,,,0.0,146.744,0.0,0.0,0.0,146.744
2020-04-01,SP,São José dos Campos,12,0,0,729163,3549904,11.9,143,0,143,,,,,,,,,,,,,,,0.0,196.115,0.0,0.0,0.0,196.115
2020-04-02,SP,São José dos Campos,14,0,0,729163,3549904,11.9,167,0,167,49.5,,,,,,,,,,,,,,0.0,229.03,0.0,0.0,0.0,229.03
2020-04-03,SP,São José dos Campos,20,0,0,729163,3549904,11.9,238,0,238,77.333,,,,,,,,,,,,,,0.0,326.402,0.0,0.0,0.0,326.402
2020-04-04,SP,São José dos Campos,24,0,0,729163,3549904,11.9,286,0,286,97.167,,,,,,,,,,,,,,0.0,392.231,0.0,0.0,0.0,392.231
2020-04-05,SP,São José dos Campos,30,0,0,729163,3549904,11.9,357,0,357,124.833,,,,,9.944,,,,,,,,,0.0,489.602,0.0,0.0,0.0,489.602
2020-04-06,SP,São José dos Campos,48,0,1,729163,3549904,11.9,571,1,570,121.0,,,,,-0.63889,,,,,,,,0.0,0.0,783.09,0.0,1.371,1.371,781.718
2020-04-07,SP,São José dos Campos,61,0,1,729163,3549904,11.9,726,1,725,121.0,,,,,-8.25,,,,,-4.88194,,,0.0,0.0,995.662,0.0,1.371,1.371,994.291
2020-04-08,SP,São José dos Campos,77,0,1,729163,3549904,11.9,916,1,915,109.167,,,,,-16.5,,,,,,,,0.0,0.0,1256.235,0.0,1.371,1.371,1254.863
