Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Ipumirim,6,0,59,7669,4207700,25.0,150,59,91,33.333,11.167,,,,2.083,0.02778,,,,-1.04167,,,0.0,0.0,19559.265,0.0,7693.311,7693.311,11865.954
2020-04-24,SC,Ipumirim,6,0,57,7669,4207700,25.0,150,57,93,41.667,13.5,,,,5.556,1.028,,,,-1.21528,-0.47743,,0.0,0.0,19559.265,0.0,7432.521,7432.521,12126.744
2020-04-25,SC,Ipumirim,8,0,73,7669,4207700,25.0,200,73,127,25.0,6.333,,,,0.6944,-0.22222,,,,-2.08333,,,0.0,0.0,26079.019,0.0,9518.842,9518.842,16560.177
2020-04-26,SC,Ipumirim,12,0,107,7669,4207700,25.0,300,107,193,25.0,6.167,,,,-3.47222,-1.55556,,,,-1.5625,,,0.0,0.0,39118.529,0.0,13952.275,13952.275,25166.254
2020-04-27,SC,Ipumirim,15,0,130,7669,4207700,25.0,375,130,245,45.833,12.167,,,,-6.25,-2.38889,,,,0.1736,,,0.0,0.0,48898.161,0.0,16951.363,16951.363,31946.799
2020-04-28,SC,Ipumirim,12,0,99,7669,4207700,25.0,300,99,201,25.0,5.667,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,39118.529,0.0,12909.115,12909.115,26209.415
2020-04-29,SC,Ipumirim,12,0,96,7669,4207700,25.0,300,96,204,12.5,1.833,,,,1.389,0.5833,,,,,0.2604,,0.0,0.0,39118.529,0.0,12517.929,12517.929,26600.6
2020-04-30,SC,Ipumirim,17,0,130,7669,4207700,25.0,425,130,295,4.167,-0.83333,,,,-2.77778,-0.63889,,,,,,,0.0,0.0,55417.916,0.0,16951.363,16951.363,38466.554
2020-05-01,SC,Ipumirim,14,0,107,7669,4207700,25.0,350,107,243,20.833,5.667,,,,4.167,1.528,,,,1.215,,-0.35807,0.0,0.0,45638.284,0.0,13952.275,13952.275,31686.009
2020-05-02,SC,Ipumirim,15,0,118,7669,4207700,25.0,375,118,257,33.333,9.667,,,,5.556,1.861,,,,,,,0.0,0.0,48898.161,0.0,15386.621,15386.621,33511.54
2020-05-03,SC,Ipumirim,16,0,125,7669,4207700,25.0,400,125,275,29.167,8.333,,,,6.25,,,,,-1.21528,-1.17188,,0.0,0.0,52158.039,0.0,16299.387,16299.387,35858.652
2020-05-04,SC,Ipumirim,17,0,133,7669,4207700,25.0,425,133,292,50.0,14.833,,,,3.472,0.9167,,,,-2.08333,,,0.0,0.0,55417.916,0.0,17342.548,17342.548,38075.368
2020-05-05,SC,Ipumirim,20,0,154,7669,4207700,25.0,500,154,346,45.833,13.0,,,,-0.69444,-0.30556,,,,-3.47222,,,0.0,0.0,65197.549,0.0,20080.845,20080.845,45116.704
2020-05-06,SC,Ipumirim,24,0,180,7669,4207700,25.0,600,180,420,41.667,11.167,,,,-2.77778,-0.72222,,,,-2.08333,,,0.0,0.0,78237.058,0.0,23471.117,23471.117,54765.941
2020-05-07,SC,Ipumirim,26,0,196,7669,4207700,25.0,650,196,454,41.667,11.167,,,,-7.63889,-2.19444,,,,,,,0.0,0.0,84756.813,0.0,25557.439,25557.439,59199.374
2020-05-08,SC,Ipumirim,26,0,196,7669,4207700,25.0,650,196,454,29.167,7.833,,,,-4.86111,-1.61111,,,,,,,0.0,0.0,84756.813,0.0,25557.439,25557.439,59199.374
2020-05-09,SC,Ipumirim,26,0,192,7669,4207700,25.0,650,192,458,12.5,4.0,,,,-4.16667,-1.16667,,,,,,,0.0,0.0,84756.813,0.0,25035.859,25035.859,59720.954
2020-05-10,SC,Ipumirim,27,0,200,7669,4207700,25.0,675,200,475,4.167,1.667,,,,-4.86111,-1.44444,,,,,,,0.0,0.0,88016.691,0.0,26079.019,26079.019,61937.671
2020-05-11,SC,Ipumirim,27,0,201,7669,4207700,25.0,675,201,474,16.667,3.333,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,88016.691,0.0,26209.415,26209.415,61807.276
2020-05-12,SC,Ipumirim,27,0,204,7669,4207700,25.0,675,204,471,16.667,4.167,,,,2.778,0.6111,,,,,,,0.0,0.0,88016.691,0.0,26600.6,26600.6,61416.091
2020-05-13,SC,Ipumirim,27,0,206,7669,4207700,25.0,675,206,469,12.5,2.5,,,,7.639,2.333,,,,,,,0.0,0.0,88016.691,0.0,26861.39,26861.39,61155.301
2020-05-14,SC,Ipumirim,30,0,216,7669,4207700,25.0,750,216,534,12.5,2.833,,,,3.472,1.583,,,,1.562,,,0.0,0.0,97796.323,0.0,28165.341,28165.341,69630.982
2020-05-15,SC,Ipumirim,30,0,217,7669,4207700,25.0,750,217,533,29.167,7.667,,,,4.861,2.056,,,,0.3472,,,0.0,0.0,97796.323,0.0,28295.736,28295.736,69500.587
2020-05-16,SC,Ipumirim,30,0,215,7669,4207700,25.0,750,215,535,50.0,15.667,,,,9.028,3.389,,,,0.0,,,0.0,0.0,97796.323,0.0,28034.946,28034.946,69761.377
2020-05-17,SC,Ipumirim,30,0,218,7669,4207700,25.0,750,218,532,37.5,12.833,,,,9.028,3.556,,,,-1.5625,,,0.0,0.0,97796.323,0.0,28426.131,28426.131,69370.192
2020-05-18,SC,Ipumirim,34,0,250,7669,4207700,25.0,850,250,600,45.833,16.5,,,,3.472,1.75,,,,,,,0.0,0.0,110835.833,0.0,32598.774,32598.774,78237.058
2020-05-19,SC,Ipumirim,39,0,300,7669,4207700,25.0,975,300,675,66.667,22.833,,,,-1.38889,2.056,,,,,,,0.0,0.0,127135.22,0.0,39118.529,39118.529,88016.691
2020-05-20,SC,Ipumirim,39,0,293,7669,4207700,25.0,975,293,682,66.667,24.167,,,,,,,,,,,,0.0,0.0,127135.22,0.0,38205.763,38205.763,88929.456
2020-05-21,SC,Ipumirim,41,0,316,7669,4207700,25.0,1025,316,709,50.0,18.167,,,,,,,,,,,,0.0,0.0,133654.975,0.0,41204.851,41204.851,92450.124
2020-05-22,SC,Ipumirim,46,0,352,7669,4207700,25.0,1150,352,798,41.667,28.0,,,,,,,,,,,,0.0,0.0,149954.362,0.0,45899.074,45899.074,104055.288
2020-05-23,SC,Ipumirim,46,0,363,7669,4207700,25.0,1150,363,787,,,,,,,,,,,,,,0.0,0.0,149954.362,0.0,47333.42,47333.42,102620.941
2020-05-24,SC,Ipumirim,46,0,359,7669,4207700,25.0,1150,359,791,,,,,,,,,,,,,,0.0,0.0,149954.362,0.0,46811.84,46811.84,103142.522
2020-05-25,SC,Ipumirim,49,0,468,7669,4207700,25.0,1225,468,757,,,,,,,,,,,,,,0.0,0.0,159733.994,0.0,61024.905,61024.905,98709.089
