Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,Chã Grande,1,0,0,21915,2604502,8.3,8,0,8,,,,,,,,,,,,,,,0.0,365.047,0.0,0.0,0.0,365.047
2020-04-13,PE,Chã Grande,1,0,0,21915,2604502,8.3,8,0,8,,,,,,,,,,,,,,,0.0,365.047,0.0,0.0,0.0,365.047
2020-04-14,PE,Chã Grande,1,0,1,21915,2604502,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,365.047,0.0,45.631,45.631,319.416
2020-04-15,PE,Chã Grande,2,0,8,21915,2604502,8.3,17,8,9,2.833,,,,,,,,,,,,,0.0,0.0,775.724,0.0,365.047,365.047,410.678
2020-04-16,PE,Chã Grande,3,0,12,21915,2604502,8.3,25,12,13,2.833,,,,,,,,,,,,,0.0,0.0,1140.771,0.0,547.57,547.57,593.201
2020-04-17,PE,Chã Grande,3,0,10,21915,2604502,8.3,25,10,15,2.833,2.167,,,,,,,,,,,,0.0,0.0,1140.771,0.0,456.308,456.308,684.463
2020-04-18,PE,Chã Grande,3,0,10,21915,2604502,8.3,25,10,15,1.333,0.8333,,,,-0.25,,,,,,,,0.0,0.0,1140.771,0.0,456.308,456.308,684.463
2020-04-19,PE,Chã Grande,3,0,14,21915,2604502,8.3,25,14,11,0.0,0.3333,,,,-0.25,,,,,,,,0.0,0.0,1140.771,0.0,638.832,638.832,501.939
2020-04-20,PE,Chã Grande,3,0,14,21915,2604502,8.3,25,14,11,8.333,5.0,,,,1.611,0.5833,,,,,,,0.0,0.0,1140.771,0.0,638.832,638.832,501.939
2020-04-21,PE,Chã Grande,3,0,13,21915,2604502,8.3,25,13,12,1.333,1.167,,,,3.0,1.306,,,,,,,0.0,0.0,1140.771,0.0,593.201,593.201,547.57
2020-04-22,PE,Chã Grande,3,0,14,21915,2604502,8.3,25,14,11,1.333,0.3333,,,,,1.306,,,,0.3472,,,0.0,0.0,1140.771,0.0,638.832,638.832,501.939
2020-04-23,PE,Chã Grande,9,0,40,21915,2604502,8.3,75,40,35,12.5,5.667,,,,0.6667,-0.16667,,,,0.0625,,,0.0,0.0,3422.313,0.0,1825.234,1825.234,1597.08
2020-04-24,PE,Chã Grande,4,0,17,21915,2604502,8.3,33,17,16,19.333,8.667,,,,3.0,1.028,,,,,-0.43229,,0.0,0.0,1505.818,0.0,775.724,775.724,730.094
2020-04-25,PE,Chã Grande,4,0,16,21915,2604502,8.3,33,16,17,19.333,8.167,,,,3.25,1.306,,,,-0.79861,-0.31771,,0.0,0.0,1505.818,0.0,730.094,730.094,775.724
2020-04-26,PE,Chã Grande,12,0,48,21915,2604502,8.3,100,48,52,12.333,4.0,,,,-0.47222,-0.41667,,,,-1.38194,,,0.0,0.0,4563.085,0.0,2190.281,2190.281,2372.804
2020-04-27,PE,Chã Grande,17,0,65,21915,2604502,8.3,141,65,76,19.333,7.333,,,,-2.52778,-1.30556,,,,-1.20833,,,0.0,0.0,6433.949,0.0,2966.005,2966.005,3467.944
2020-04-28,PE,Chã Grande,17,0,63,21915,2604502,8.3,141,63,78,20.833,8.167,,,,-2.52778,-1.16667,,,,,,,0.0,0.0,6433.949,0.0,2874.743,2874.743,3559.206
2020-04-29,PE,Chã Grande,18,0,64,21915,2604502,8.3,149,64,85,9.667,3.167,,,,-1.58333,-0.52778,,,,,,,0.0,0.0,6798.996,0.0,2920.374,2920.374,3878.622
2020-04-30,PE,Chã Grande,18,0,61,21915,2604502,8.3,149,61,88,4.167,0.8333,,,,-2.75,-1.05556,,,,,,,0.0,0.0,6798.996,0.0,2783.482,2783.482,4015.514
2020-05-01,PE,Chã Grande,19,0,65,21915,2604502,8.3,158,65,93,4.167,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,7209.674,0.0,2966.005,2966.005,4243.669
2020-05-02,PE,Chã Grande,19,0,67,21915,2604502,8.3,158,67,91,2.833,0.8333,,,,1.389,0.5833,,,,,,,0.0,0.0,7209.674,0.0,3057.267,3057.267,4152.407
2020-05-03,PE,Chã Grande,20,1,70,21915,2604502,8.3,166,71,95,2.833,1.0,,,,2.306,0.9167,,,,,,,0.01408,0.00602,7574.721,45.631,3194.159,3239.79,4334.93
2020-05-04,PE,Chã Grande,20,1,70,21915,2604502,8.3,166,71,95,18.0,7.167,,,,2.75,1.083,,,,0.3958,,,0.01408,0.00602,7574.721,45.631,3194.159,3239.79,4334.93
2020-05-05,PE,Chã Grande,20,1,69,21915,2604502,8.3,166,70,96,18.0,6.667,,,,2.972,1.139,,,,-1.04167,,,0.01429,0.00602,7574.721,45.631,3148.528,3194.159,4380.561
2020-05-06,PE,Chã Grande,20,1,67,21915,2604502,8.3,166,68,98,18.0,6.333,0.3333,6.667,11.333,2.972,1.25,,,,-1.15278,-0.36979,,0.01471,0.00602,7574.721,45.631,3057.267,3102.898,4471.823
2020-05-07,PE,Chã Grande,32,1,108,21915,2604502,8.3,266,109,157,20.667,7.667,0.3333,8.0,12.667,-1.86111,-0.66667,,,,-1.03472,,,0.00917,0.00376,12137.805,45.631,4928.131,4973.762,7164.043
2020-05-08,PE,Chã Grande,32,1,107,21915,2604502,8.3,266,108,158,20.667,7.667,0.3333,8.0,12.667,-1.86111,-0.75,,,,-1.08333,,,0.00926,0.00376,12137.805,45.631,4882.501,4928.131,7209.674
2020-05-09,PE,Chã Grande,33,3,108,21915,2604502,8.3,274,111,163,20.667,8.5,0.3333,8.833,11.833,-1.16667,-0.41667,-0.05556,-0.47222,-0.69444,,,,0.02703,0.01095,12502.852,136.893,4928.131,5065.024,7437.828
2020-05-10,PE,Chã Grande,35,3,116,21915,2604502,8.3,290,119,171,6.833,3.167,0.3333,3.5,3.333,-1.36111,-0.61111,-0.05556,-0.66667,-0.69444,,,,0.02521,0.01034,13232.945,136.893,5293.178,5430.071,7802.875
2020-05-11,PE,Chã Grande,35,3,115,21915,2604502,8.3,290,118,172,6.833,2.167,0.3333,2.5,4.333,-0.44444,-0.16667,-0.02778,-0.19444,-0.25,,,,0.02542,0.01034,13232.945,136.893,5247.547,5384.44,7848.506
2020-05-12,PE,Chã Grande,35,3,118,21915,2604502,8.3,290,121,169,11.0,3.833,0.0,3.833,7.167,0.7222,0.1111,0.0,0.1111,0.6111,,,,0.02479,0.01034,13232.945,136.893,5384.44,5521.332,7711.613
2020-05-13,PE,Chã Grande,37,3,127,21915,2604502,8.3,307,130,177,12.5,4.0,0.0,4.0,8.5,4.167,1.389,0.0,1.389,2.778,,,,0.02308,0.00977,14008.67,136.893,5795.117,5932.01,8076.66
2020-05-14,PE,Chã Grande,37,3,120,21915,2604502,8.3,307,123,184,18.0,6.667,0.1667,6.833,11.167,4.639,2.028,0.0,2.028,2.611,0.4514,,,0.02439,0.00977,14008.67,136.893,5475.702,5612.594,8396.076
2020-05-15,PE,Chã Grande,41,3,131,21915,2604502,8.3,340,134,206,25.0,9.167,0.3333,9.5,15.5,3.028,1.528,,,,-0.80556,,,0.02239,0.00882,15514.488,136.893,5977.641,6114.533,9399.954
2020-05-16,PE,Chã Grande,44,3,140,21915,2604502,8.3,365,143,222,31.833,11.5,0.3333,11.833,20.0,2.528,1.472,,,,-1.50694,-0.50347,,0.02098,0.00822,16655.259,136.893,6388.319,6525.211,10130.048
2020-05-17,PE,Chã Grande,48,4,155,21915,2604502,8.3,398,159,239,34.667,14.333,0.3333,14.667,20.0,0.9444,0.75,0.0,0.75,0.1944,-1.625,,,0.02516,0.01005,18161.077,182.523,7072.781,7255.305,10905.772
2020-05-18,PE,Chã Grande,53,5,173,21915,2604502,8.3,440,178,262,29.167,13.0,0.3333,13.333,15.833,-1.38889,-0.13889,-0.05556,-0.19444,-1.19444,-1.5625,,,0.02809,0.01136,20077.572,228.154,7894.136,8122.291,11955.282
2020-05-19,PE,Chã Grande,60,5,196,21915,2604502,8.3,498,201,297,27.667,12.833,0.3333,13.167,14.5,-3.47222,-0.94444,-0.05556,-1.0,-2.47222,-0.875,,,0.02488,0.01004,22724.162,228.154,8943.646,9171.8,13552.361
2020-05-20,PE,Chã Grande,62,5,206,21915,2604502,8.3,515,211,304,23.667,11.167,0.1667,11.333,12.333,-3.72222,-1.47222,-0.05556,-1.52778,-2.19444,,,,0.0237,0.00971,23499.886,228.154,9399.954,9628.109,13871.777
2020-05-21,PE,Chã Grande,62,5,209,21915,2604502,8.3,515,214,301,16.667,8.333,0.0,8.333,8.333,-2.55556,-1.25,-0.05556,-1.30556,-1.25,,,,0.02336,0.00971,23499.886,228.154,9536.847,9765.001,13734.885
2020-05-22,PE,Chã Grande,64,5,217,21915,2604502,8.3,531,222,309,11.0,5.833,0.0,5.833,5.167,-2.30556,-1.25,-0.05556,-1.30556,-1.0,,,,0.02252,0.00942,24229.979,228.154,9901.894,10130.048,14099.932
2020-05-23,PE,Chã Grande,65,5,222,21915,2604502,8.3,540,227,313,12.333,5.5,0.0,5.5,6.833,-1.41667,-0.88889,-0.02778,-0.91667,-0.5,,,,0.02203,0.00926,24640.657,228.154,10130.048,10358.202,14282.455
2020-05-24,PE,Chã Grande,65,5,223,21915,2604502,8.3,540,228,312,13.833,5.5,0.0,5.5,8.333,-0.02778,-0.41667,,,,,,,0.02193,0.00926,24640.657,228.154,10175.679,10403.833,14236.824
2020-05-25,PE,Chã Grande,68,5,231,21915,2604502,8.3,564,236,328,13.833,5.333,0.0,5.333,8.5,1.639,0.2778,,,,,,,0.02119,0.00887,25735.797,228.154,10540.726,10768.88,14966.918
2020-05-26,PE,Chã Grande,71,5,239,21915,2604502,8.3,589,244,345,15.167,5.833,0.0,5.833,9.333,,,,,,,,,0.02049,0.00849,26876.569,228.154,10905.772,11133.927,15742.642
2020-05-27,PE,Chã Grande,72,5,242,21915,2604502,8.3,598,247,351,16.5,5.833,0.0,5.833,10.667,,,,,,,,,0.02024,0.00836,27287.246,228.154,11042.665,11270.819,16016.427
2020-05-28,PE,Chã Grande,74,5,249,21915,2604502,8.3,614,254,360,20.833,7.5,0.0,7.5,13.333,,,,,,,,,0.01969,0.00814,28017.34,228.154,11362.081,11590.235,16427.105
2020-05-29,PE,Chã Grande,76,5,257,21915,2604502,8.3,631,262,369,,,,,,,,,,,,,,0.01908,0.00792,28793.064,228.154,11727.128,11955.282,16837.782
