Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Cordilheira Alta,1,0,7,4498,4204350,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1556.247,1556.247,4001.779
2020-05-15,SC,Cordilheira Alta,1,0,7,4498,4204350,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1556.247,1556.247,4001.779
2020-05-16,SC,Cordilheira Alta,1,0,7,4498,4204350,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1556.247,1556.247,4001.779
2020-05-17,SC,Cordilheira Alta,1,0,7,4498,4204350,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1556.247,1556.247,4001.779
2020-05-18,SC,Cordilheira Alta,1,0,7,4498,4204350,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1556.247,1556.247,4001.779
2020-05-19,SC,Cordilheira Alta,1,0,8,4498,4204350,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1778.568,1778.568,3779.458
2020-05-20,SC,Cordilheira Alta,1,0,8,4498,4204350,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1778.568,1778.568,3779.458
2020-05-21,SC,Cordilheira Alta,1,0,8,4498,4204350,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1778.568,1778.568,3779.458
2020-05-22,SC,Cordilheira Alta,1,0,8,4498,4204350,25.0,25,8,17,4.167,1.833,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1778.568,1778.568,3779.458
2020-05-23,SC,Cordilheira Alta,1,0,8,4498,4204350,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1778.568,1778.568,3779.458
2020-05-24,SC,Cordilheira Alta,1,0,8,4498,4204350,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,1778.568,1778.568,3779.458
2020-05-25,SC,Cordilheira Alta,2,0,19,4498,4204350,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,11116.052,0.0,4224.1,4224.1,6891.952
