Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-12,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-13,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-14,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-15,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-16,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-17,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-18,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-19,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-20,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-21,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-22,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-23,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-24,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
2020-05-25,MG,Cascalho Rico,1,0,0,3106,3115003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5151.32,0.0,0.0,0.0,5151.32
