Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Areiópolis,1,0,1,11240,3503604,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,1067.616,0.0,88.968,88.968,978.648
2020-04-24,SP,Areiópolis,1,0,1,11240,3503604,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,1067.616,0.0,88.968,88.968,978.648
2020-04-25,SP,Areiópolis,3,0,1,11240,3503604,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,3202.847,0.0,88.968,88.968,3113.879
2020-04-26,SP,Areiópolis,3,0,1,11240,3503604,11.9,36,1,35,4.0,0.0,,,,,,,,,,,,0.0,0.0,3202.847,0.0,88.968,88.968,3113.879
2020-04-27,SP,Areiópolis,3,0,1,11240,3503604,11.9,36,1,35,6.0,0.1667,,,,,,,,,,,,0.0,0.0,3202.847,0.0,88.968,88.968,3113.879
2020-04-28,SP,Areiópolis,3,0,1,11240,3503604,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,3202.847,0.0,88.968,88.968,3113.879
2020-04-29,SP,Areiópolis,3,0,1,11240,3503604,11.9,36,1,35,2.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,3202.847,0.0,88.968,88.968,3113.879
2020-04-30,SP,Areiópolis,4,0,2,11240,3503604,11.9,48,2,46,2.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,4270.463,0.0,177.936,177.936,4092.527
2020-05-01,SP,Areiópolis,4,0,2,11240,3503604,11.9,48,2,46,2.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,4270.463,0.0,177.936,177.936,4092.527
2020-05-02,SP,Areiópolis,4,0,2,11240,3503604,11.9,48,2,46,2.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,4270.463,0.0,177.936,177.936,4092.527
2020-05-03,SP,Areiópolis,4,0,2,11240,3503604,11.9,48,2,46,2.0,0.0,,,,0.3056,-0.02778,,,,,,,0.0,0.0,4270.463,0.0,177.936,177.936,4092.527
2020-05-04,SP,Areiópolis,4,0,2,11240,3503604,11.9,48,2,46,2.0,0.0,,,,0.3056,-0.02778,,,,,,,0.0,0.0,4270.463,0.0,177.936,177.936,4092.527
2020-05-05,SP,Areiópolis,4,0,2,11240,3503604,11.9,48,2,46,2.0,0.0,,,,0.3056,-0.02778,,,,0.0,,,0.0,0.0,4270.463,0.0,177.936,177.936,4092.527
2020-05-06,SP,Areiópolis,5,0,2,11240,3503604,11.9,60,2,58,3.833,0.0,,,,0.3056,,,,,0.0,,,0.0,0.0,5338.078,0.0,177.936,177.936,5160.142
2020-05-07,SP,Areiópolis,5,0,2,11240,3503604,11.9,60,2,58,3.833,0.0,,,,0.3056,,,,,-0.15278,,,0.0,0.0,5338.078,0.0,177.936,177.936,5160.142
2020-05-08,SP,Areiópolis,5,0,2,11240,3503604,11.9,60,2,58,3.833,0.0,,,,0.3056,,,,,-0.15278,,,0.0,0.0,5338.078,0.0,177.936,177.936,5160.142
2020-05-09,SP,Areiópolis,6,0,2,11240,3503604,11.9,71,2,69,3.833,0.1667,,,,-0.30556,,,,,-0.15278,,,0.0,0.0,6316.726,0.0,177.936,177.936,6138.79
2020-05-10,SP,Areiópolis,6,0,2,11240,3503604,11.9,71,2,69,3.833,0.1667,,,,-0.30556,,,,,-0.23611,,,0.0,0.0,6316.726,0.0,177.936,177.936,6138.79
2020-05-11,SP,Areiópolis,6,0,2,11240,3503604,11.9,71,2,69,3.833,0.1667,,,,-0.30556,,,,,,,,0.0,0.0,6316.726,0.0,177.936,177.936,6138.79
2020-05-12,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,2.0,0.1667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-13,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,2.0,0.1667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-14,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,2.0,0.1667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-15,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-16,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-17,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-18,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-19,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,2.0,0.0,,,,,,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-20,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,2.0,0.0,,,,,,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-21,SP,Areiópolis,7,0,3,11240,3503604,11.9,83,3,80,2.0,0.0,,,,,,,,,,,,0.0,0.0,7384.342,0.0,266.904,266.904,7117.438
2020-05-22,SP,Areiópolis,8,0,3,11240,3503604,11.9,95,3,92,2.0,0.0,,,,,,,,,,,,0.0,0.0,8451.957,0.0,266.904,266.904,8185.053
2020-05-23,SP,Areiópolis,8,0,3,11240,3503604,11.9,95,3,92,,,,,,,,,,,,,,0.0,0.0,8451.957,0.0,266.904,266.904,8185.053
2020-05-24,SP,Areiópolis,8,0,3,11240,3503604,11.9,95,3,92,,,,,,,,,,,,,,0.0,0.0,8451.957,0.0,266.904,266.904,8185.053
2020-05-25,SP,Areiópolis,8,0,3,11240,3503604,11.9,95,3,92,,,,,,,,,,,,,,0.0,0.0,8451.957,0.0,266.904,266.904,8185.053
