Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Boa Vista,1,0,0,7122,2502151,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1965.74,0.0,0.0,0.0,1965.74
2020-05-17,PB,Boa Vista,1,0,0,7122,2502151,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1965.74,0.0,0.0,0.0,1965.74
2020-05-18,PB,Boa Vista,1,0,0,7122,2502151,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1965.74,0.0,0.0,0.0,1965.74
2020-05-19,PB,Boa Vista,1,0,0,7122,2502151,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1965.74,0.0,0.0,0.0,1965.74
2020-05-20,PB,Boa Vista,1,0,0,7122,2502151,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1965.74,0.0,0.0,0.0,1965.74
2020-05-21,PB,Boa Vista,1,0,0,7122,2502151,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,1965.74,0.0,0.0,0.0,1965.74
2020-05-22,PB,Boa Vista,3,0,1,7122,2502151,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,5897.22,0.0,140.41,140.41,5756.81
2020-05-23,PB,Boa Vista,3,0,1,7122,2502151,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,5897.22,0.0,140.41,140.41,5756.81
2020-05-24,PB,Boa Vista,5,0,2,7122,2502151,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,9828.7,0.0,280.82,280.82,9547.88
2020-03-21,RR,Boa Vista,2,0,0,403205,1400100,14.03,28,0,28,,,,,,,,,,,,,,,0.0,69.444,0.0,0.0,0.0,69.444
2020-03-22,RR,Boa Vista,2,0,0,403205,1400100,14.03,28,0,28,,,,,,,,,,,,,,,0.0,69.444,0.0,0.0,0.0,69.444
