Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PI,Valença do Piauí,1,0,15,21127,2211308,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1703.981,0.0,709.992,709.992,993.989
2020-05-02,PI,Valença do Piauí,1,0,15,21127,2211308,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1703.981,0.0,709.992,709.992,993.989
2020-05-03,PI,Valença do Piauí,1,0,15,21127,2211308,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1703.981,0.0,709.992,709.992,993.989
2020-05-04,PI,Valença do Piauí,1,0,15,21127,2211308,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1703.981,0.0,709.992,709.992,993.989
2020-05-05,PI,Valença do Piauí,1,0,15,21127,2211308,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1703.981,0.0,709.992,709.992,993.989
2020-05-06,PI,Valença do Piauí,1,0,15,21127,2211308,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1703.981,0.0,709.992,709.992,993.989
2020-05-07,PI,Valença do Piauí,1,0,15,21127,2211308,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1703.981,0.0,709.992,709.992,993.989
2020-05-08,PI,Valença do Piauí,1,0,15,21127,2211308,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1703.981,0.0,709.992,709.992,993.989
2020-05-09,PI,Valença do Piauí,1,0,14,21127,2211308,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,1703.981,0.0,662.659,662.659,1041.322
2020-05-10,PI,Valença do Piauí,1,1,14,21127,2211308,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.06667,0.02778,1703.981,47.333,662.659,709.992,993.989
2020-05-11,PI,Valença do Piauí,1,1,14,21127,2211308,36.0,36,15,21,6.0,2.167,,,,,,,,,,,,0.06667,0.02778,1703.981,47.333,662.659,709.992,993.989
2020-05-12,PI,Valença do Piauí,1,1,15,21127,2211308,36.0,36,16,20,6.0,2.333,,,,,,,,,,,,0.0625,0.02778,1703.981,47.333,709.992,757.325,946.656
2020-05-13,PI,Valença do Piauí,1,1,15,21127,2211308,36.0,36,16,20,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.0625,0.02778,1703.981,47.333,709.992,757.325,946.656
2020-05-14,PI,Valença do Piauí,2,1,28,21127,2211308,36.0,72,29,43,6.0,2.333,0.0,2.333,3.667,0.0,0.05556,,,,,,,0.03448,0.01389,3407.961,47.333,1325.318,1372.651,2035.31
2020-05-15,PI,Valença do Piauí,2,1,28,21127,2211308,36.0,72,29,43,6.0,2.167,0.0,2.167,3.833,0.0,0.05556,,,,,,,0.03448,0.01389,3407.961,47.333,1325.318,1372.651,2035.31
2020-05-16,PI,Valença do Piauí,2,1,28,21127,2211308,36.0,72,29,43,12.0,4.5,0.0,4.5,7.5,1.0,0.4722,,,,,,,0.03448,0.01389,3407.961,47.333,1325.318,1372.651,2035.31
2020-05-17,PI,Valença do Piauí,2,1,28,21127,2211308,36.0,72,29,43,6.0,2.5,0.0,2.5,3.5,1.0,0.4722,,,,,,,0.03448,0.01389,3407.961,47.333,1325.318,1372.651,2035.31
2020-05-18,PI,Valença do Piauí,2,1,28,21127,2211308,36.0,72,29,43,6.0,2.667,0.0,2.667,3.333,1.0,0.5,,,,2.0,,,0.03448,0.01389,3407.961,47.333,1325.318,1372.651,2035.31
2020-05-19,PI,Valença do Piauí,3,1,42,21127,2211308,36.0,108,43,65,12.0,5.167,0.0,5.167,6.833,-1.0,-0.27778,,,,2.0,,,0.02326,0.00926,5111.942,47.333,1987.977,2035.31,3076.632
2020-05-20,PI,Valença do Piauí,3,1,43,21127,2211308,36.0,108,44,64,12.0,5.167,0.0,5.167,6.833,9.0,3.667,,,,1.5,-0.625,,0.02273,0.00926,5111.942,47.333,2035.31,2082.643,3029.299
2020-05-21,PI,Valença do Piauí,3,1,44,21127,2211308,36.0,108,45,63,12.0,5.167,0.0,5.167,6.833,9.0,3.583,,,,,,,0.02222,0.00926,5111.942,47.333,2082.643,2129.976,2981.966
2020-05-22,PI,Valença do Piauí,4,1,59,21127,2211308,36.0,144,60,84,6.0,2.833,0.0,2.833,3.167,7.0,2.778,,,,-0.5,,,0.01667,0.00694,6815.923,47.333,2792.635,2839.968,3975.955
2020-05-23,PI,Valença do Piauí,4,1,59,21127,2211308,36.0,144,60,84,60.0,24.5,0.0,24.5,35.5,7.0,2.806,,,,,,,0.01667,0.00694,6815.923,47.333,2792.635,2839.968,3975.955
2020-05-24,PI,Valença do Piauí,4,1,59,21127,2211308,36.0,144,60,84,60.0,24.167,0.0,24.167,35.833,7.0,2.75,,,,,,,0.01667,0.00694,6815.923,47.333,2792.635,2839.968,3975.955
2020-05-25,PI,Valença do Piauí,4,1,59,21127,2211308,36.0,144,60,84,54.0,21.833,0.0,21.833,32.167,,,,,,,,,0.01667,0.00694,6815.923,47.333,2792.635,2839.968,3975.955
