Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PI,Lagoa do Barro do Piauí,1,0,15,4702,2205565,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3190.132,3190.132,4466.185
2020-04-20,PI,Lagoa do Barro do Piauí,1,0,14,4702,2205565,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2977.456,2977.456,4678.86
2020-04-21,PI,Lagoa do Barro do Piauí,1,0,14,4702,2205565,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2977.456,2977.456,4678.86
2020-04-22,PI,Lagoa do Barro do Piauí,1,0,15,4702,2205565,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3190.132,3190.132,4466.185
2020-04-23,PI,Lagoa do Barro do Piauí,1,0,14,4702,2205565,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2977.456,2977.456,4678.86
2020-04-24,PI,Lagoa do Barro do Piauí,1,0,14,4702,2205565,36.0,36,14,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2977.456,2977.456,4678.86
2020-04-25,PI,Lagoa do Barro do Piauí,1,0,13,4702,2205565,36.0,36,13,23,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2764.781,2764.781,4891.536
2020-04-26,PI,Lagoa do Barro do Piauí,1,0,13,4702,2205565,36.0,36,13,23,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2764.781,2764.781,4891.536
2020-04-27,PI,Lagoa do Barro do Piauí,1,0,12,4702,2205565,36.0,36,12,24,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2552.105,2552.105,5104.211
2020-04-28,PI,Lagoa do Barro do Piauí,1,0,12,4702,2205565,36.0,36,12,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2552.105,2552.105,5104.211
2020-04-29,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-04-30,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-01,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
