Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PA,Almeirim,1,0,3,34450,1500503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,232.221,0.0,87.083,87.083,145.138
2020-04-26,PA,Almeirim,2,0,6,34450,1500503,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,493.469,0.0,174.165,174.165,319.303
2020-04-27,PA,Almeirim,2,0,6,34450,1500503,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,493.469,0.0,174.165,174.165,319.303
2020-04-28,PA,Almeirim,2,0,6,34450,1500503,8.3,17,6,11,1.5,0.3333,,,,,,,,,,,,0.0,0.0,493.469,0.0,174.165,174.165,319.303
2020-04-29,PA,Almeirim,2,0,5,34450,1500503,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,493.469,0.0,145.138,145.138,348.331
2020-04-30,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-01,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-02,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,0.0,,,,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-03,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-04,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-05,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-06,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-07,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-08,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-09,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-10,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,19.333,6.0,0.0,6.0,13.333,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-11,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,19.333,5.5,0.0,5.5,13.833,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-12,PA,Almeirim,2,1,5,34450,1500503,8.3,17,6,11,19.333,5.667,0.0,5.667,13.667,,,,,,,,,0.1667,0.05882,493.469,29.028,145.138,174.165,319.303
2020-05-13,PA,Almeirim,16,1,41,34450,1500503,8.3,133,42,91,19.333,5.5,0.0,5.5,13.833,,,,,,,,,0.02381,0.00752,3860.668,29.028,1190.131,1219.158,2641.509
2020-05-14,PA,Almeirim,16,1,38,34450,1500503,8.3,133,39,94,19.333,5.667,0.0,5.667,13.667,,,,,,,,,0.02564,0.00752,3860.668,29.028,1103.048,1132.075,2728.592
2020-05-15,PA,Almeirim,16,1,39,34450,1500503,8.3,133,40,93,19.333,5.667,0.0,5.667,13.667,,,,,,,,,0.025,0.00752,3860.668,29.028,1132.075,1161.103,2699.565
2020-05-16,PA,Almeirim,16,1,38,34450,1500503,8.3,133,39,94,,,,,,,,,,,,,,0.02564,0.00752,3860.668,29.028,1103.048,1132.075,2728.592
2020-05-17,PA,Almeirim,16,1,39,34450,1500503,8.3,133,40,93,,,,,,,,,,,,,,0.025,0.00752,3860.668,29.028,1132.075,1161.103,2699.565
2020-05-18,PA,Almeirim,16,1,39,34450,1500503,8.3,133,40,93,,,,,,,,,,,,,,0.025,0.00752,3860.668,29.028,1132.075,1161.103,2699.565
2020-05-20,PA,Almeirim,16,1,40,34450,1500503,8.3,133,41,92,,,,,,,,,,,,,,0.02439,0.00752,3860.668,29.028,1161.103,1190.131,2670.537
2020-05-21,PA,Almeirim,16,1,41,34450,1500503,8.3,133,42,91,,,,,,,,,,,,,,0.02381,0.00752,3860.668,29.028,1190.131,1219.158,2641.509
2020-05-22,PA,Almeirim,16,1,41,34450,1500503,8.3,133,42,91,,,,,,,,,,,,,,0.02381,0.00752,3860.668,29.028,1190.131,1219.158,2641.509
2020-05-23,PA,Almeirim,16,1,42,34450,1500503,8.3,133,43,90,,,,,,,,,,,,,,0.02326,0.00752,3860.668,29.028,1219.158,1248.186,2612.482
2020-05-24,PA,Almeirim,16,1,42,34450,1500503,8.3,133,43,90,,,,,,,,,,,,,,0.02326,0.00752,3860.668,29.028,1219.158,1248.186,2612.482
2020-05-25,PA,Almeirim,18,1,57,34450,1500503,8.3,149,58,91,,,,,,,,,,,,,,0.01724,0.00671,4325.109,29.028,1654.572,1683.599,2641.509
