Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RN,Grossos,1,0,3,10487,2404408,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,762.849,0.0,286.068,286.068,476.781
2020-05-05,RN,Grossos,1,0,2,10487,2404408,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,762.849,0.0,190.712,190.712,572.137
2020-05-06,RN,Grossos,2,0,5,10487,2404408,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1621.055,0.0,476.781,476.781,1144.274
2020-05-07,RN,Grossos,2,0,5,10487,2404408,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1621.055,0.0,476.781,476.781,1144.274
2020-05-08,RN,Grossos,3,1,8,10487,2404408,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2383.904,95.356,762.849,858.205,1525.698
2020-05-10,RN,Grossos,4,1,10,10487,2404408,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,3146.753,95.356,953.562,1048.918,2097.835
2020-05-11,RN,Grossos,6,1,15,10487,2404408,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,4767.808,95.356,1430.342,1525.698,3242.109
2020-05-12,RN,Grossos,6,1,15,10487,2404408,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,4767.808,95.356,1430.342,1525.698,3242.109
2020-05-13,RN,Grossos,6,1,15,10487,2404408,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,4767.808,95.356,1430.342,1525.698,3242.109
2020-05-14,RN,Grossos,6,1,14,10487,2404408,8.3,50,15,35,,,,,,,,,,,,,,0.06667,0.02,4767.808,95.356,1334.986,1430.342,3337.465
2020-05-16,RN,Grossos,5,1,12,10487,2404408,8.3,42,13,29,,,,,,,,,,,,,,0.07692,0.02381,4004.959,95.356,1144.274,1239.63,2765.329
2020-05-17,RN,Grossos,5,1,12,10487,2404408,8.3,42,13,29,,,,,,,,,,,,,,0.07692,0.02381,4004.959,95.356,1144.274,1239.63,2765.329
2020-05-18,RN,Grossos,5,1,12,10487,2404408,8.3,42,13,29,,,,,,,,,,,,,,0.07692,0.02381,4004.959,95.356,1144.274,1239.63,2765.329
2020-05-19,RN,Grossos,5,1,13,10487,2404408,8.3,42,14,28,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.07143,0.02381,4004.959,95.356,1239.63,1334.986,2669.972
2020-05-20,RN,Grossos,5,1,13,10487,2404408,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,4004.959,95.356,1239.63,1334.986,2669.972
2020-05-21,RN,Grossos,6,1,15,10487,2404408,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,4767.808,95.356,1430.342,1525.698,3242.109
2020-05-22,RN,Grossos,6,1,15,10487,2404408,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,4767.808,95.356,1430.342,1525.698,3242.109
2020-05-24,RN,Grossos,6,1,16,10487,2404408,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,4767.808,95.356,1525.698,1621.055,3146.753
