Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Santa Bárbara d'Oeste,1,0,0,195410,3545803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.409,0.0,0.0,0.0,61.409
2020-04-11,SP,Santa Bárbara d'Oeste,1,0,0,195410,3545803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.409,0.0,0.0,0.0,61.409
2020-04-12,SP,Santa Bárbara d'Oeste,1,0,0,195410,3545803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.409,0.0,0.0,0.0,61.409
2020-04-13,SP,Santa Bárbara d'Oeste,1,0,0,195410,3545803,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,61.409,0.0,0.0,0.0,61.409
2020-04-14,SP,Santa Bárbara d'Oeste,1,0,1,195410,3545803,11.9,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,61.409,0.0,5.117,5.117,56.292
2020-04-15,SP,Santa Bárbara d'Oeste,1,0,6,195410,3545803,11.9,12,6,6,2.0,,,,,,,,,,,,,0.0,0.0,61.409,0.0,30.705,30.705,30.705
2020-04-16,SP,Santa Bárbara d'Oeste,1,0,6,195410,3545803,11.9,12,6,6,2.0,,,,,,,,,,,,,0.0,0.0,61.409,0.0,30.705,30.705,30.705
2020-04-17,SP,Santa Bárbara d'Oeste,2,0,10,195410,3545803,11.9,24,10,14,2.0,2.0,,,,-0.33333,,,,,,,,0.0,0.0,122.819,0.0,51.174,51.174,71.644
2020-04-18,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,11.9,24,10,14,2.0,1.167,,,,-0.33333,,,,,,,,0.1,0.04167,122.819,5.117,46.057,51.174,71.644
2020-04-19,SP,Santa Bárbara d'Oeste,2,1,14,195410,3545803,11.9,24,15,9,2.0,1.167,,,,-0.33333,,,,,,,,0.06667,0.04167,122.819,5.117,71.644,76.762,46.057
2020-04-20,SP,Santa Bárbara d'Oeste,2,1,13,195410,3545803,11.9,24,14,10,0.0,0.5,,,,-0.33333,-0.38889,,,,,,,0.07143,0.04167,122.819,5.117,66.527,71.644,51.174
2020-04-21,SP,Santa Bárbara d'Oeste,2,1,13,195410,3545803,11.9,24,14,10,0.0,0.5,0.0,0.5,-0.5,-0.33333,-0.25,,,,,,,0.07143,0.04167,122.819,5.117,66.527,71.644,51.174
2020-04-22,SP,Santa Bárbara d'Oeste,2,1,13,195410,3545803,11.9,24,14,10,0.0,-0.33333,0.0,-0.33333,0.3333,0.9722,0.3333,,,,,,,0.07143,0.04167,122.819,5.117,66.527,71.644,51.174
2020-04-23,SP,Santa Bárbara d'Oeste,2,1,13,195410,3545803,11.9,24,14,10,0.0,-0.33333,0.0,-0.33333,0.3333,,0.3889,,,,,,,0.07143,0.04167,122.819,5.117,66.527,71.644,51.174
2020-04-24,SP,Santa Bárbara d'Oeste,2,1,12,195410,3545803,11.9,24,13,11,0.0,-0.33333,0.0,-0.33333,0.3333,,0.3889,,,,,,,0.07692,0.04167,122.819,5.117,61.409,66.527,56.292
2020-04-25,SP,Santa Bárbara d'Oeste,2,1,12,195410,3545803,11.9,24,13,11,7.833,3.167,0.0,3.167,4.667,,,,,,,,,0.07692,0.04167,122.819,5.117,61.409,66.527,56.292
