Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Ipueiras,1,0,0,38548,2305902,8.3,8,0,8,,,,,,,,,,,,,,,0.0,207.533,0.0,0.0,0.0,207.533
2020-04-06,CE,Ipueiras,1,0,0,38548,2305902,8.3,8,0,8,,,,,,,,,,,,,,,0.0,207.533,0.0,0.0,0.0,207.533
2020-04-07,CE,Ipueiras,1,0,0,38548,2305902,8.3,8,0,8,,,,,,,,,,,,,,,0.0,207.533,0.0,0.0,0.0,207.533
2020-04-08,CE,Ipueiras,2,0,0,38548,2305902,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,441.009,0.0,0.0,0.0,441.009
2020-04-09,CE,Ipueiras,2,0,0,38548,2305902,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,441.009,0.0,0.0,0.0,441.009
2020-04-10,CE,Ipueiras,2,0,0,38548,2305902,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,441.009,0.0,0.0,0.0,441.009
2020-04-11,CE,Ipueiras,2,0,0,38548,2305902,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,441.009,0.0,0.0,0.0,441.009
2020-04-12,CE,Ipueiras,2,0,0,38548,2305902,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,441.009,0.0,0.0,0.0,441.009
2020-04-13,CE,Ipueiras,2,0,0,38548,2305902,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,441.009,0.0,0.0,0.0,441.009
2020-04-14,CE,Ipueiras,2,0,2,38548,2305902,8.3,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,441.009,0.0,51.883,51.883,389.125
2020-04-15,CE,Ipueiras,2,0,8,38548,2305902,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,441.009,0.0,207.533,207.533,233.475
2020-04-16,CE,Ipueiras,2,0,8,38548,2305902,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,441.009,0.0,207.533,207.533,233.475
2020-04-17,CE,Ipueiras,2,1,7,38548,2305902,8.3,17,8,9,0.0,1.167,,,,,,,,,,,,0.125,0.05882,441.009,25.942,181.592,207.533,233.475
2020-04-18,CE,Ipueiras,2,1,7,38548,2305902,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.125,0.05882,441.009,25.942,181.592,207.533,233.475
