Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RJ,Nova Iguaçu,1,0,0,829339,3303500,9.8,10,0,10,,,,,,,,,,,,,,,0.0,12.058,0.0,0.0,0.0,12.058
2020-03-29,RJ,Nova Iguaçu,3,0,0,829339,3303500,9.8,29,0,29,,,,,,,,,,,,,,,0.0,34.968,0.0,0.0,0.0,34.968
2020-03-30,RJ,Nova Iguaçu,7,0,2,829339,3303500,9.8,69,2,67,,,,,,,,,,,,,,0.0,0.0,83.199,0.0,2.412,2.412,80.787
2020-03-31,RJ,Nova Iguaçu,7,0,2,829339,3303500,9.8,69,2,67,16.333,,,,,,,,,,,,,0.0,0.0,83.199,0.0,2.412,2.412,80.787
2020-04-01,RJ,Nova Iguaçu,7,0,1,829339,3303500,9.8,69,1,68,26.167,,,,,,,,,,,,,0.0,0.0,83.199,0.0,1.206,1.206,81.993
2020-04-02,RJ,Nova Iguaçu,8,0,1,829339,3303500,9.8,78,1,77,35.833,0.1667,,,,,,,,,,,,0.0,0.0,94.051,0.0,1.206,1.206,92.845
2020-04-03,RJ,Nova Iguaçu,11,0,2,829339,3303500,9.8,108,2,106,35.833,0.1667,,,,9.806,,,,,,,,0.0,0.0,130.224,0.0,2.412,2.412,127.813
2020-04-04,RJ,Nova Iguaçu,19,2,2,829339,3303500,9.8,186,4,182,50.5,0.3333,,,,8.972,,,,,,,,0.5,0.01075,224.275,2.412,2.412,4.823,219.452
2020-04-05,RJ,Nova Iguaçu,29,2,3,829339,3303500,9.8,284,5,279,68.667,0.5,,,,6.0,0.05556,,,,-0.60417,,,0.4,0.00704,342.441,2.412,3.617,6.029,336.412
2020-04-06,RJ,Nova Iguaçu,29,2,3,829339,3303500,9.8,284,5,279,75.167,0.5,,,,10.083,0.08333,,,,-0.20139,,,0.4,0.00704,342.441,2.412,3.617,6.029,336.412
