Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Botuverá,1,0,0,5298,4202701,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4718.762,0.0,0.0,0.0,4718.762
2020-04-07,SC,Botuverá,1,0,0,5298,4202701,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4718.762,0.0,0.0,0.0,4718.762
2020-04-08,SC,Botuverá,1,0,0,5298,4202701,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4718.762,0.0,0.0,0.0,4718.762
2020-04-09,SC,Botuverá,3,0,1,5298,4202701,25.0,75,1,74,4.167,,,,,,,,,,,,,0.0,0.0,14156.285,0.0,188.75,188.75,13967.535
2020-04-10,SC,Botuverá,3,0,0,5298,4202701,25.0,75,0,75,4.167,,,,,,,,,,,,,,0.0,14156.285,0.0,0.0,0.0,14156.285
2020-04-11,SC,Botuverá,3,0,0,5298,4202701,25.0,75,0,75,4.167,,,,,,,,,,,,,,0.0,14156.285,0.0,0.0,0.0,14156.285
2020-04-12,SC,Botuverá,2,0,0,5298,4202701,25.0,50,0,50,-4.16667,2.833,,,,-0.69444,,,,,,,,,0.0,9437.524,0.0,0.0,0.0,9437.524
2020-04-13,SC,Botuverá,2,0,0,5298,4202701,25.0,50,0,50,-4.16667,,,,,-0.69444,,,,,,,,,0.0,9437.524,0.0,0.0,0.0,9437.524
2020-04-14,SC,Botuverá,2,0,4,5298,4202701,25.0,50,4,46,-4.16667,,,,,0.0,,,,,,,,0.0,0.0,9437.524,0.0,755.002,755.002,8682.522
2020-04-15,SC,Botuverá,2,0,18,5298,4202701,25.0,50,18,32,0.0,,,,,,-0.16667,,,,,,,0.0,0.0,9437.524,0.0,3397.508,3397.508,6040.015
2020-04-16,SC,Botuverá,2,0,17,5298,4202701,25.0,50,17,33,0.0,,,,,,,,,,,,,0.0,0.0,9437.524,0.0,3208.758,3208.758,6228.766
2020-04-17,SC,Botuverá,2,0,15,5298,4202701,25.0,50,15,35,4.167,4.333,,,,,,,,,,,,0.0,0.0,9437.524,0.0,2831.257,2831.257,6606.267
2020-04-18,SC,Botuverá,2,0,14,5298,4202701,25.0,50,14,36,4.167,1.833,,,,,,,,,,,,0.0,0.0,9437.524,0.0,2642.507,2642.507,6795.017
2020-04-19,SC,Botuverá,2,0,21,5298,4202701,25.0,50,21,29,4.167,2.333,,,,,,,,,,,,0.0,0.0,9437.524,0.0,3963.76,3963.76,5473.764
2020-04-20,SC,Botuverá,3,0,30,5298,4202701,25.0,75,30,45,4.167,2.5,,,,-0.69444,-0.80556,,,,,,,0.0,0.0,14156.285,0.0,5662.514,5662.514,8493.771
2020-04-21,SC,Botuverá,3,0,29,5298,4202701,25.0,75,29,46,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,14156.285,0.0,5473.764,5473.764,8682.522
2020-04-22,SC,Botuverá,3,0,31,5298,4202701,25.0,75,31,44,4.167,1.0,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,14156.285,0.0,5851.265,5851.265,8305.021
2020-04-23,SC,Botuverá,3,0,30,5298,4202701,25.0,75,30,45,0.0,-0.5,,,,0.0,-0.36111,,,,,,,0.0,0.0,14156.285,0.0,5662.514,5662.514,8493.771
