Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-10,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-11,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-12,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-13,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-14,SC,Barra Velha,1,0,3,29460,4202107,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,848.608,0.0,101.833,101.833,746.775
2020-04-15,SC,Barra Velha,1,0,12,29460,4202107,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,848.608,0.0,407.332,407.332,441.276
2020-04-16,SC,Barra Velha,1,0,12,29460,4202107,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,848.608,0.0,407.332,407.332,441.276
2020-04-17,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-18,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-19,SC,Barra Velha,1,0,14,29460,4202107,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,848.608,0.0,475.221,475.221,373.388
2020-04-20,SC,Barra Velha,1,0,14,29460,4202107,25.0,25,14,11,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,848.608,0.0,475.221,475.221,373.388
2020-04-21,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.5,,,,,0.25,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-22,SC,Barra Velha,1,0,14,29460,4202107,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,848.608,0.0,475.221,475.221,373.388
2020-04-23,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,4.167,1.667,,,,,-0.13889,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-24,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,4.167,1.667,,,,,0.4167,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-25,SC,Barra Velha,1,0,12,29460,4202107,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,848.608,0.0,407.332,407.332,441.276
2020-04-26,SC,Barra Velha,2,0,24,29460,4202107,25.0,50,24,26,0.0,-0.33333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1697.217,0.0,814.664,814.664,882.553
2020-04-27,SC,Barra Velha,2,0,23,29460,4202107,25.0,50,23,27,8.333,3.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1697.217,0.0,780.72,780.72,916.497
2020-04-28,SC,Barra Velha,1,0,11,29460,4202107,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,848.608,0.0,373.388,373.388,475.221
2020-04-29,SC,Barra Velha,1,0,11,29460,4202107,25.0,25,11,14,0.0,-0.5,,,,,,,,,,,,0.0,0.0,848.608,0.0,373.388,373.388,475.221
2020-04-30,SC,Barra Velha,3,0,31,29460,4202107,25.0,75,31,44,0.0,-0.33333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,2545.825,0.0,1052.274,1052.274,1493.551
2020-05-01,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,12.5,5.167,,,,,,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-05-02,SC,Barra Velha,2,0,21,29460,4202107,25.0,50,21,29,12.5,5.167,,,,,,,,,,,,0.0,0.0,1697.217,0.0,712.831,712.831,984.386
2020-05-03,SC,Barra Velha,2,0,21,29460,4202107,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,1697.217,0.0,712.831,712.831,984.386
2020-05-04,SC,Barra Velha,4,0,42,29460,4202107,25.0,100,42,58,12.5,5.167,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,3394.433,0.0,1425.662,1425.662,1968.771
2020-05-05,SC,Barra Velha,4,0,42,29460,4202107,25.0,100,42,58,8.333,3.167,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3394.433,0.0,1425.662,1425.662,1968.771
2020-05-06,SC,Barra Velha,4,0,41,29460,4202107,25.0,100,41,59,12.5,4.667,,,,0.6944,0.2778,,,,,,,0.0,0.0,3394.433,0.0,1391.718,1391.718,2002.716
2020-05-07,SC,Barra Velha,4,0,41,29460,4202107,25.0,100,41,59,4.167,1.333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3394.433,0.0,1391.718,1391.718,2002.716
2020-05-08,SC,Barra Velha,4,0,40,29460,4202107,25.0,100,40,60,8.333,3.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,3394.433,0.0,1357.773,1357.773,2036.66
2020-05-09,SC,Barra Velha,5,0,49,29460,4202107,25.0,125,49,76,8.333,3.333,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,4243.041,0.0,1663.272,1663.272,2579.769
2020-05-10,SC,Barra Velha,5,0,50,29460,4202107,25.0,125,50,75,8.333,3.5,,,,0.6944,0.25,,,,,,,0.0,0.0,4243.041,0.0,1697.217,1697.217,2545.825
