Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Águas de Chapecó,1,0,8,6551,4200507,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1221.188,1221.188,2595.024
2020-04-29,SC,Águas de Chapecó,1,0,8,6551,4200507,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1221.188,1221.188,2595.024
2020-04-30,SC,Águas de Chapecó,1,0,8,6551,4200507,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1221.188,1221.188,2595.024
2020-05-01,SC,Águas de Chapecó,1,0,8,6551,4200507,25.0,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1221.188,1221.188,2595.024
2020-05-02,SC,Águas de Chapecó,2,0,16,6551,4200507,25.0,50,16,34,8.333,2.5,,,,,,,,,,,,0.0,0.0,7632.423,0.0,2442.375,2442.375,5190.047
2020-05-03,SC,Águas de Chapecó,2,0,16,6551,4200507,25.0,50,16,34,8.333,2.5,,,,,,,,,,,,0.0,0.0,7632.423,0.0,2442.375,2442.375,5190.047
2020-05-04,SC,Águas de Chapecó,2,0,16,6551,4200507,25.0,50,16,34,16.667,5.0,,,,2.083,0.5833,,,,,,,0.0,0.0,7632.423,0.0,2442.375,2442.375,5190.047
2020-05-05,SC,Águas de Chapecó,3,0,23,6551,4200507,25.0,75,23,52,12.5,3.667,,,,0.6944,0.1944,,,,,,,0.0,0.0,11448.634,0.0,3510.914,3510.914,7937.719
2020-05-06,SC,Águas de Chapecó,3,0,23,6551,4200507,25.0,75,23,52,16.667,4.667,,,,0.6944,0.1944,,,,-0.69444,,,0.0,0.0,11448.634,0.0,3510.914,3510.914,7937.719
2020-05-07,SC,Águas de Chapecó,5,0,38,6551,4200507,25.0,125,38,87,16.667,4.833,,,,-2.08333,-0.61111,,,,0.1736,,,0.0,0.0,19081.056,0.0,5800.641,5800.641,13280.415
2020-05-08,SC,Águas de Chapecó,5,0,38,6551,4200507,25.0,125,38,87,12.5,3.667,,,,-0.69444,-0.27778,,,,0.1736,,,0.0,0.0,19081.056,0.0,5800.641,5800.641,13280.415
2020-05-09,SC,Águas de Chapecó,6,0,44,6551,4200507,25.0,150,44,106,12.5,3.667,,,,1.389,0.4167,,,,,0.08681,,0.0,0.0,22897.268,0.0,6716.532,6716.532,16180.736
2020-05-10,SC,Águas de Chapecó,6,0,45,6551,4200507,25.0,150,45,105,4.167,1.333,,,,1.389,0.3333,,,,,0.0434,,0.0,0.0,22897.268,0.0,6869.18,6869.18,16028.087
2020-05-11,SC,Águas de Chapecó,6,0,45,6551,4200507,25.0,150,45,105,8.333,2.0,,,,2.083,0.5556,,,,0.5208,,-0.15191,0.0,0.0,22897.268,0.0,6869.18,6869.18,16028.087
2020-05-12,SC,Águas de Chapecó,6,0,45,6551,4200507,25.0,150,45,105,25.0,7.167,,,,2.083,0.5833,,,,0.3472,,-0.11936,0.0,0.0,22897.268,0.0,6869.18,6869.18,16028.087
2020-05-13,SC,Águas de Chapecó,6,0,46,6551,4200507,25.0,150,46,104,25.0,6.833,,,,3.472,1.056,,,,-1.38889,-0.52083,,0.0,0.0,22897.268,0.0,7021.829,7021.829,15875.439
2020-05-14,SC,Águas de Chapecó,7,0,50,6551,4200507,25.0,175,50,125,25.0,7.0,,,,2.778,1.0,,,,-1.38889,-0.43403,,0.0,0.0,26713.479,0.0,7632.423,7632.423,19081.056
2020-05-15,SC,Águas de Chapecó,12,0,87,6551,4200507,25.0,300,87,213,25.0,7.167,,,,-3.47222,-0.83333,,,,-1.5625,,,0.0,0.0,45794.535,0.0,13280.415,13280.415,32514.12
2020-05-16,SC,Águas de Chapecó,12,0,86,6551,4200507,25.0,300,86,214,25.0,7.667,,,,-3.47222,-0.75,,,,-1.38889,,,0.0,0.0,45794.535,0.0,13127.767,13127.767,32666.768
2020-05-17,SC,Águas de Chapecó,12,0,87,6551,4200507,25.0,300,87,213,25.0,8.0,,,,-2.77778,-0.5,,,,,,,0.0,0.0,45794.535,0.0,13280.415,13280.415,32514.12
2020-05-18,SC,Águas de Chapecó,12,0,88,6551,4200507,25.0,300,88,212,4.167,2.167,,,,-2.77778,-0.61111,,,,,,,0.0,0.0,45794.535,0.0,13433.064,13433.064,32361.472
2020-05-19,SC,Águas de Chapecó,12,0,92,6551,4200507,25.0,300,92,208,4.167,2.333,,,,-1.38889,0.4167,,,,,,,0.0,0.0,45794.535,0.0,14043.657,14043.657,31750.878
2020-05-20,SC,Águas de Chapecó,13,0,98,6551,4200507,25.0,325,98,227,8.333,4.0,,,,,,,,,,,,0.0,0.0,49610.746,0.0,14959.548,14959.548,34651.198
2020-05-21,SC,Águas de Chapecó,13,0,100,6551,4200507,25.0,325,100,225,8.333,3.5,,,,,,,,,,,,0.0,0.0,49610.746,0.0,15264.845,15264.845,34345.901
2020-05-22,SC,Águas de Chapecó,13,0,100,6551,4200507,25.0,325,100,225,16.667,10.167,,,,,,,,,,,,0.0,0.0,49610.746,0.0,15264.845,15264.845,34345.901
2020-05-23,SC,Águas de Chapecó,14,0,111,6551,4200507,25.0,350,111,239,,,,,,,,,,,,,,0.0,0.0,53426.958,0.0,16943.978,16943.978,36482.98
2020-05-24,SC,Águas de Chapecó,14,0,109,6551,4200507,25.0,350,109,241,,,,,,,,,,,,,,0.0,0.0,53426.958,0.0,16638.681,16638.681,36788.277
2020-05-25,SC,Águas de Chapecó,16,0,153,6551,4200507,25.0,400,153,247,,,,,,,,,,,,,,0.0,0.0,61059.38,0.0,23355.213,23355.213,37704.167
