Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,GO,Cachoeira Dourada,1,0,3,8148,5204250,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,981.836,0.0,368.189,368.189,613.648
2020-05-17,MG,Cachoeira Dourada,1,0,5,2719,3109808,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,1838.911,1838.911,4045.605
2020-05-18,MG,Cachoeira Dourada,1,0,5,2719,3109808,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,1838.911,1838.911,4045.605
2020-05-19,MG,Cachoeira Dourada,1,0,5,2719,3109808,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,1838.911,1838.911,4045.605
2020-05-20,MG,Cachoeira Dourada,1,0,5,2719,3109808,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,5884.516,0.0,1838.911,1838.911,4045.605
2020-05-21,MG,Cachoeira Dourada,1,0,5,2719,3109808,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,5884.516,0.0,1838.911,1838.911,4045.605
2020-05-22,MG,Cachoeira Dourada,1,0,5,2719,3109808,16.5,16,5,11,2.833,1.333,,,,,,,,,,,,0.0,0.0,5884.516,0.0,1838.911,1838.911,4045.605
2020-05-23,MG,Cachoeira Dourada,2,0,10,2719,3109808,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,3677.823,3677.823,8458.992
2020-05-24,MG,Cachoeira Dourada,2,0,10,2719,3109808,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,3677.823,3677.823,8458.992
2020-05-25,MG,Cachoeira Dourada,2,0,13,2719,3109808,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,4781.17,4781.17,7355.645
