Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Central do Maranhão,1,0,0,8760,2103125,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1598.174,0.0,0.0,0.0,1598.174
2020-05-14,MA,Central do Maranhão,1,0,0,8760,2103125,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1598.174,0.0,0.0,0.0,1598.174
2020-05-15,MA,Central do Maranhão,2,0,1,8760,2103125,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3196.347,0.0,114.155,114.155,3082.192
2020-05-16,MA,Central do Maranhão,2,0,1,8760,2103125,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3196.347,0.0,114.155,114.155,3082.192
2020-05-17,MA,Central do Maranhão,2,0,1,8760,2103125,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3196.347,0.0,114.155,114.155,3082.192
2020-05-18,MA,Central do Maranhão,2,0,1,8760,2103125,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,3196.347,0.0,114.155,114.155,3082.192
2020-05-19,MA,Central do Maranhão,2,0,1,8760,2103125,14.047,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,3196.347,0.0,114.155,114.155,3082.192
2020-05-20,MA,Central do Maranhão,2,0,1,8760,2103125,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,3196.347,0.0,114.155,114.155,3082.192
2020-05-21,MA,Central do Maranhão,3,0,1,8760,2103125,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,4794.521,0.0,114.155,114.155,4680.365
2020-05-22,MA,Central do Maranhão,3,0,1,8760,2103125,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,4794.521,0.0,114.155,114.155,4680.365
2020-05-23,MA,Central do Maranhão,3,0,1,8760,2103125,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4794.521,0.0,114.155,114.155,4680.365
2020-05-24,MA,Central do Maranhão,3,0,1,8760,2103125,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4794.521,0.0,114.155,114.155,4680.365
2020-05-25,MA,Central do Maranhão,3,0,1,8760,2103125,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4794.521,0.0,114.155,114.155,4680.365
