Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Rio Grande do Piauí,1,0,18,6496,2209005,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2770.936,2770.936,2770.936
2020-04-26,PI,Rio Grande do Piauí,1,0,17,6496,2209005,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2616.995,2616.995,2924.877
2020-04-27,PI,Rio Grande do Piauí,1,0,17,6496,2209005,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2616.995,2616.995,2924.877
2020-04-28,PI,Rio Grande do Piauí,1,0,16,6496,2209005,36.0,36,16,20,6.0,2.0,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2463.054,2463.054,3078.818
2020-04-29,PI,Rio Grande do Piauí,1,0,15,6496,2209005,36.0,36,15,21,6.0,2.167,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2309.113,2309.113,3232.759
2020-04-30,PI,Rio Grande do Piauí,1,0,15,6496,2209005,36.0,36,15,21,6.0,2.167,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2309.113,2309.113,3232.759
2020-05-01,PI,Rio Grande do Piauí,2,0,30,6496,2209005,36.0,72,30,42,6.0,2.333,,,,-1.0,-0.36111,,,,,,,0.0,0.0,11083.744,0.0,4618.227,4618.227,6465.517
2020-05-02,PI,Rio Grande do Piauí,2,0,30,6496,2209005,36.0,72,30,42,6.0,2.5,,,,0.0,0.02778,,,,,,,0.0,0.0,11083.744,0.0,4618.227,4618.227,6465.517
2020-05-03,PI,Rio Grande do Piauí,2,0,30,6496,2209005,36.0,72,30,42,6.0,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,11083.744,0.0,4618.227,4618.227,6465.517
2020-05-04,PI,Rio Grande do Piauí,2,0,30,6496,2209005,36.0,72,30,42,0.0,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,11083.744,0.0,4618.227,4618.227,6465.517
2020-05-05,PI,Rio Grande do Piauí,2,0,30,6496,2209005,36.0,72,30,42,6.0,2.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,11083.744,0.0,4618.227,4618.227,6465.517
2020-05-06,PI,Rio Grande do Piauí,2,0,29,6496,2209005,36.0,72,29,43,6.0,2.167,,,,1.0,0.4444,,,,,,,0.0,0.0,11083.744,0.0,4464.286,4464.286,6619.458
2020-05-07,PI,Rio Grande do Piauí,2,0,29,6496,2209005,36.0,72,29,43,6.0,2.167,,,,,,,,,,,,0.0,0.0,11083.744,0.0,4464.286,4464.286,6619.458
2020-05-08,PI,Rio Grande do Piauí,3,0,44,6496,2209005,36.0,108,44,64,6.0,2.167,,,,1.0,0.3333,,,,0.0,,,0.0,0.0,16625.616,0.0,6773.399,6773.399,9852.217
2020-05-09,PI,Rio Grande do Piauí,3,0,43,6496,2209005,36.0,108,43,65,12.0,5.0,,,,1.0,0.3611,,,,,,,0.0,0.0,16625.616,0.0,6619.458,6619.458,10006.158
2020-05-10,PI,Rio Grande do Piauí,3,0,43,6496,2209005,36.0,108,43,65,12.0,5.0,,,,1.0,0.3611,,,,-0.5,,,0.0,0.0,16625.616,0.0,6619.458,6619.458,10006.158
2020-05-11,PI,Rio Grande do Piauí,3,1,43,6496,2209005,36.0,108,44,64,12.0,4.333,,,,1.0,0.3889,,,,-0.5,,,0.02273,0.00926,16625.616,153.941,6619.458,6773.399,9852.217
2020-05-12,PI,Rio Grande do Piauí,4,1,59,6496,2209005,36.0,144,60,84,12.0,4.333,,,,-1.0,-0.5,,,,-0.75,,,0.01667,0.00694,22167.488,153.941,9082.512,9236.453,12931.034
2020-05-13,PI,Rio Grande do Piauí,4,1,59,6496,2209005,36.0,144,60,84,12.0,4.333,,,,-1.0,-0.5,,,,-0.5,,,0.01667,0.00694,22167.488,153.941,9082.512,9236.453,12931.034
2020-05-14,PI,Rio Grande do Piauí,5,1,70,6496,2209005,36.0,180,71,109,12.0,4.5,0.0,4.5,7.5,-2.0,-0.66667,,,,,,,0.01408,0.00556,27709.36,153.941,10775.862,10929.803,16779.557
2020-05-15,PI,Rio Grande do Piauí,5,1,69,6496,2209005,36.0,180,70,110,6.0,2.0,0.0,2.0,4.0,-1.0,-0.19444,,,,,,,0.01429,0.00556,27709.36,153.941,10621.921,10775.862,16933.498
2020-05-16,PI,Rio Grande do Piauí,5,1,69,6496,2209005,36.0,180,70,110,6.0,2.0,0.0,2.0,4.0,-1.0,-0.19444,,,,,,,0.01429,0.00556,27709.36,153.941,10621.921,10775.862,16933.498
2020-05-17,PI,Rio Grande do Piauí,5,1,70,6496,2209005,36.0,180,71,109,0.0,0.3333,0.0,0.3333,-0.33333,-1.0,-0.22222,,,,,,,0.01408,0.00556,27709.36,153.941,10775.862,10929.803,16779.557
2020-05-18,PI,Rio Grande do Piauí,5,1,71,6496,2209005,36.0,180,72,108,6.0,3.167,0.0,3.167,2.833,0.0,0.1667,,,,,,,0.01389,0.00556,27709.36,153.941,10929.803,11083.744,16625.616
2020-05-19,PI,Rio Grande do Piauí,5,1,71,6496,2209005,36.0,180,72,108,6.0,3.167,0.0,3.167,2.833,0.0,0.1667,,,,,,,0.01389,0.00556,27709.36,153.941,10929.803,11083.744,16625.616
2020-05-20,PI,Rio Grande do Piauí,5,1,72,6496,2209005,36.0,180,73,107,6.0,3.167,0.0,3.167,2.833,,0.3889,,,,,,,0.0137,0.00556,27709.36,153.941,11083.744,11237.685,16471.675
2020-05-21,PI,Rio Grande do Piauí,6,1,88,6496,2209005,36.0,216,89,127,6.0,3.0,0.0,3.0,3.0,-1.0,-0.55556,,,,,,,0.01124,0.00463,33251.232,153.941,13546.798,13700.739,19550.493
2020-05-22,PI,Rio Grande do Piauí,6,1,88,6496,2209005,36.0,216,89,127,6.0,3.0,0.0,3.0,3.0,-1.0,-0.52778,,,,,,,0.01124,0.00463,33251.232,153.941,13546.798,13700.739,19550.493
2020-05-23,PI,Rio Grande do Piauí,6,1,89,6496,2209005,36.0,216,90,126,6.0,2.667,0.0,2.667,3.333,-1.0,-0.55556,,,,,,,0.01111,0.00463,33251.232,153.941,13700.739,13854.68,19396.552
2020-05-24,PI,Rio Grande do Piauí,6,1,89,6496,2209005,36.0,216,90,126,0.0,-0.16667,0.0,-0.16667,0.1667,-1.0,-0.55556,,,,,,,0.01111,0.00463,33251.232,153.941,13700.739,13854.68,19396.552
2020-05-25,PI,Rio Grande do Piauí,6,1,89,6496,2209005,36.0,216,90,126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01111,0.00463,33251.232,153.941,13700.739,13854.68,19396.552
2020-05-26,PI,Rio Grande do Piauí,6,1,88,6496,2209005,36.0,216,89,127,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01124,0.00463,33251.232,153.941,13546.798,13700.739,19550.493
2020-05-27,PI,Rio Grande do Piauí,6,1,87,6496,2209005,36.0,216,88,128,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.01136,0.00463,33251.232,153.941,13392.857,13546.798,19704.433
2020-05-28,PI,Rio Grande do Piauí,6,1,88,6496,2209005,36.0,216,89,127,,,,,,,,,,,,,,0.01124,0.00463,33251.232,153.941,13546.798,13700.739,19550.493
2020-05-29,PI,Rio Grande do Piauí,6,1,88,6496,2209005,36.0,216,89,127,,,,,,,,,,,,,,0.01124,0.00463,33251.232,153.941,13546.798,13700.739,19550.493
2020-05-30,PI,Rio Grande do Piauí,6,1,87,6496,2209005,36.0,216,88,128,,,,,,,,,,,,,,0.01136,0.00463,33251.232,153.941,13392.857,13546.798,19704.433
