Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Serra Caiada,1,0,3,10499,2410306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,761.977,0.0,285.741,285.741,476.236
2020-05-13,RN,Serra Caiada,1,0,3,10499,2410306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,761.977,0.0,285.741,285.741,476.236
2020-05-14,RN,Serra Caiada,1,0,3,10499,2410306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,761.977,0.0,285.741,285.741,476.236
2020-05-16,RN,Serra Caiada,2,0,7,10499,2410306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,666.73,666.73,952.472
2020-05-17,RN,Serra Caiada,2,0,7,10499,2410306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,666.73,666.73,952.472
2020-05-18,RN,Serra Caiada,2,0,7,10499,2410306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,666.73,666.73,952.472
2020-05-19,RN,Serra Caiada,2,0,7,10499,2410306,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1619.202,0.0,666.73,666.73,952.472
2020-05-20,RN,Serra Caiada,2,0,7,10499,2410306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,666.73,666.73,952.472
2020-05-21,RN,Serra Caiada,2,0,7,10499,2410306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,666.73,666.73,952.472
2020-05-22,RN,Serra Caiada,2,0,7,10499,2410306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,666.73,666.73,952.472
2020-05-24,RN,Serra Caiada,4,0,14,10499,2410306,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,3143.156,0.0,1333.46,1333.46,1809.696
2020-05-25,RN,Serra Caiada,7,2,24,10499,2410306,8.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,5524.336,190.494,2285.932,2476.426,3047.909
2020-05-26,RN,Serra Caiada,7,2,24,10499,2410306,8.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,5524.336,190.494,2285.932,2476.426,3047.909
