Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Penápolis,1,1,3,64041,3537305,11.9,12,4,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.08333,187.38,15.615,46.845,62.46,124.92
2020-04-19,SP,Penápolis,1,1,5,64041,3537305,11.9,12,6,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.08333,187.38,15.615,78.075,93.69,93.69
2020-04-20,SP,Penápolis,1,1,5,64041,3537305,11.9,12,6,6,0.0,0.1667,-0.16667,0.0,0.0,,-0.13889,,,,,,,0.1667,0.08333,187.38,15.615,78.075,93.69,93.69
2020-04-21,SP,Penápolis,1,1,5,64041,3537305,11.9,12,6,6,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.1667,0.08333,187.38,15.615,78.075,93.69,93.69
2020-04-22,SP,Penápolis,1,1,5,64041,3537305,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,0.05556,,,,,,,0.1667,0.08333,187.38,15.615,78.075,93.69,93.69
2020-04-23,SP,Penápolis,1,0,5,64041,3537305,11.9,12,5,7,0.0,-0.16667,0.0,-0.16667,0.1667,,0.05556,,,,,,,0.0,0.0,187.38,0.0,78.075,78.075,109.305
2020-04-24,SP,Penápolis,1,1,5,64041,3537305,11.9,12,6,6,2.0,0.5,0.0,0.5,1.5,,0.0,,,,,,,0.1667,0.08333,187.38,15.615,78.075,93.69,93.69
2020-04-25,SP,Penápolis,1,1,4,64041,3537305,11.9,12,5,7,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.2,0.08333,187.38,15.615,62.46,78.075,109.305
2020-04-26,SP,Penápolis,1,1,4,64041,3537305,11.9,12,5,7,2.0,0.5,,,,,,,,,,,,0.2,0.08333,187.38,15.615,62.46,78.075,109.305
2020-04-27,SP,Penápolis,2,1,8,64041,3537305,11.9,24,9,15,2.0,0.3333,0.0,0.3333,1.667,-0.33333,-0.08333,,,,,,,0.1111,0.04167,374.76,15.615,124.92,140.535,234.225
2020-04-28,SP,Penápolis,2,1,8,64041,3537305,11.9,24,9,15,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.08333,,,,,,,0.1111,0.04167,374.76,15.615,124.92,140.535,234.225
2020-04-29,SP,Penápolis,2,1,8,64041,3537305,11.9,24,9,15,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.11111,,,,,,,0.1111,0.04167,374.76,15.615,124.92,140.535,234.225
2020-04-30,SP,Penápolis,2,1,7,64041,3537305,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,0.3333,0.1389,,,,,,,0.125,0.04167,374.76,15.615,109.305,124.92,249.84
2020-05-01,SP,Penápolis,2,1,7,64041,3537305,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,0.3333,0.1111,,,,,,,0.125,0.04167,374.76,15.615,109.305,124.92,249.84
2020-05-02,SP,Penápolis,2,1,8,64041,3537305,11.9,24,9,15,0.0,-0.16667,0.1667,0.0,0.0,0.6667,0.1667,,,,,,,0.1111,0.04167,374.76,15.615,124.92,140.535,234.225
2020-05-03,SP,Penápolis,2,1,8,64041,3537305,11.9,24,9,15,4.0,1.167,0.1667,1.333,2.667,,,,,,,,,0.1111,0.04167,374.76,15.615,124.92,140.535,234.225
2020-05-04,SP,Penápolis,2,1,8,64041,3537305,11.9,24,9,15,4.0,1.167,0.1667,1.333,2.667,,,,,,-0.00694,,,0.1111,0.04167,374.76,15.615,124.92,140.535,234.225
2020-05-05,SP,Penápolis,2,2,7,64041,3537305,11.9,24,9,15,6.0,1.667,0.3333,2.0,4.0,,,0.0,,,,,,0.2222,0.08333,374.76,31.23,109.305,140.535,234.225
2020-05-06,SP,Penápolis,4,2,14,64041,3537305,11.9,48,16,32,6.0,1.667,0.3333,2.0,4.0,0.6389,0.2222,0.0,0.2222,0.4167,,,,0.125,0.04167,749.52,31.23,218.61,249.84,499.68
2020-05-07,SP,Penápolis,4,2,14,64041,3537305,11.9,48,16,32,9.833,2.833,0.3333,3.167,6.667,0.9722,0.3333,0.0,0.3333,0.6389,,,,0.125,0.04167,749.52,31.23,218.61,249.84,499.68
2020-05-08,SP,Penápolis,5,3,18,64041,3537305,11.9,60,21,39,9.833,3.0,0.1667,3.167,6.667,0.3056,0.08333,-0.05556,0.02778,0.2778,-0.31944,,,0.1429,0.05,936.9,46.845,281.07,327.915,608.985
2020-05-09,SP,Penápolis,5,3,18,64041,3537305,11.9,60,21,39,7.833,2.5,0.1667,2.667,5.167,0.6389,0.1667,-0.05556,0.1111,0.5278,-0.40278,,,0.1429,0.05,936.9,46.845,281.07,327.915,608.985
2020-05-10,SP,Penápolis,7,3,25,64041,3537305,11.9,83,28,55,9.833,3.167,0.1667,3.333,6.5,-0.63889,-0.22222,-0.05556,-0.27778,-0.36111,-0.23611,,,0.1071,0.03614,1296.045,46.845,390.375,437.22,858.825
2020-05-11,SP,Penápolis,7,3,25,64041,3537305,11.9,83,28,55,7.833,2.167,0.0,2.167,5.667,-0.63889,-0.22222,-0.02778,-0.25,-0.38889,-0.48611,,,0.1071,0.03614,1296.045,46.845,390.375,437.22,858.825
2020-05-12,SP,Penápolis,8,3,29,64041,3537305,11.9,95,32,63,9.833,2.667,0.0,2.667,7.167,-0.63889,-0.25,-0.02778,-0.27778,-0.36111,,,,0.09375,0.03158,1483.425,46.845,452.835,499.68,983.745
2020-05-13,SP,Penápolis,9,3,33,64041,3537305,11.9,107,36,71,6.0,1.5,0.0,1.5,4.5,-1.30556,-0.41667,-0.02778,-0.44444,-0.86111,,,,0.08333,0.02804,1670.805,46.845,515.295,562.14,1108.665
2020-05-14,SP,Penápolis,9,3,31,64041,3537305,11.9,107,34,73,6.0,1.667,0.0,1.667,4.333,-0.97222,-0.22222,,,,,,,0.08824,0.02804,1670.805,46.845,484.065,530.91,1139.895
2020-05-15,SP,Penápolis,10,3,34,64041,3537305,11.9,119,37,82,4.0,1.0,0.0,1.0,3.0,-0.97222,-0.16667,,,,,,,0.08108,0.02521,1858.185,46.845,530.91,577.755,1280.43
2020-05-16,SP,Penápolis,10,3,34,64041,3537305,11.9,119,37,82,2.0,0.6667,0.0,0.6667,1.333,-0.33333,0.02778,,,,,,,0.08108,0.02521,1858.185,46.845,530.91,577.755,1280.43
2020-05-17,SP,Penápolis,10,3,35,64041,3537305,11.9,119,38,81,2.0,0.8333,0.0,0.8333,1.167,-0.33333,0.0,,,,,,,0.07895,0.02521,1858.185,46.845,546.525,593.37,1264.815
2020-05-18,SP,Penápolis,10,3,35,64041,3537305,11.9,119,38,81,4.0,1.667,0.0,1.667,2.333,0.0,0.1111,,,,,,,0.07895,0.02521,1858.185,46.845,546.525,593.37,1264.815
2020-05-19,SP,Penápolis,10,3,37,64041,3537305,11.9,119,40,79,4.0,1.667,0.0,1.667,2.333,0.3333,0.3889,,,,,,,0.075,0.02521,1858.185,46.845,577.755,624.6,1233.585
2020-05-20,SP,Penápolis,10,3,36,64041,3537305,11.9,119,39,80,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.07692,0.02521,1858.185,46.845,562.14,608.985,1249.2
2020-05-21,SP,Penápolis,12,3,44,64041,3537305,11.9,143,47,96,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.06383,0.02098,2232.945,46.845,687.06,733.905,1499.04
2020-05-22,SP,Penápolis,12,3,44,64041,3537305,11.9,143,47,96,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.06383,0.02098,2232.945,46.845,687.06,733.905,1499.04
2020-05-23,SP,Penápolis,12,3,45,64041,3537305,11.9,143,48,95,,,,,,,,,,,,,,0.0625,0.02098,2232.945,46.845,702.675,749.52,1483.425
2020-05-24,SP,Penápolis,12,3,45,64041,3537305,11.9,143,48,95,,,,,,,,,,,,,,0.0625,0.02098,2232.945,46.845,702.675,749.52,1483.425
2020-05-25,SP,Penápolis,12,3,55,64041,3537305,11.9,143,58,85,,,,,,,,,,,,,,0.05172,0.02098,2232.945,46.845,858.825,905.67,1327.275
