Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Piedade dos Gerais,1,0,9,5032,3150406,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3179.65,0.0,1788.553,1788.553,1391.097
2020-04-23,MG,Piedade dos Gerais,1,0,8,5032,3150406,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,3179.65,0.0,1589.825,1589.825,1589.825
2020-04-24,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,-2.66667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Piedade dos Gerais,1,0,6,5032,3150406,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3179.65,0.0,1192.369,1192.369,1987.281
