Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Fortuna,2,0,7,15708,2104206,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1082.251,0.0,445.633,445.633,636.618
2020-05-12,MA,Fortuna,2,0,7,15708,2104206,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1082.251,0.0,445.633,445.633,636.618
2020-05-13,MA,Fortuna,3,0,10,15708,2104206,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1591.546,0.0,636.618,636.618,954.927
2020-05-14,MA,Fortuna,3,0,10,15708,2104206,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1591.546,0.0,636.618,636.618,954.927
2020-05-15,MA,Fortuna,3,0,10,15708,2104206,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1591.546,0.0,636.618,636.618,954.927
2020-05-16,MA,Fortuna,3,0,10,15708,2104206,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1591.546,0.0,636.618,636.618,954.927
2020-05-17,MA,Fortuna,3,0,10,15708,2104206,8.3,25,10,15,0.0,0.0,,,,1.861,0.7778,,,,,,,0.0,0.0,1591.546,0.0,636.618,636.618,954.927
2020-05-18,MA,Fortuna,3,0,10,15708,2104206,8.3,25,10,15,5.5,2.333,,,,1.861,0.7778,,,,,,,0.0,0.0,1591.546,0.0,636.618,636.618,954.927
2020-05-19,MA,Fortuna,3,0,10,15708,2104206,8.3,25,10,15,12.5,5.167,,,,,,,,,,,,0.0,0.0,1591.546,0.0,636.618,636.618,954.927
2020-05-20,MA,Fortuna,3,0,10,15708,2104206,8.3,25,10,15,12.5,5.167,,,,,,,,,,,,0.0,0.0,1591.546,0.0,636.618,636.618,954.927
2020-05-21,MA,Fortuna,7,0,24,15708,2104206,8.3,58,24,34,12.5,5.167,,,,,,,,,,,,0.0,0.0,3692.386,0.0,1527.884,1527.884,2164.502
2020-05-22,MA,Fortuna,12,0,41,15708,2104206,8.3,100,41,59,12.5,5.167,,,,,,,,,,,,0.0,0.0,6366.183,0.0,2610.135,2610.135,3756.048
2020-05-23,MA,Fortuna,12,0,41,15708,2104206,8.3,100,41,59,12.5,5.167,,,,,,,,,,,,0.0,0.0,6366.183,0.0,2610.135,2610.135,3756.048
2020-05-24,MA,Fortuna,12,0,41,15708,2104206,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,6366.183,0.0,2610.135,2610.135,3756.048
2020-05-25,MA,Fortuna,12,0,41,15708,2104206,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,6366.183,0.0,2610.135,2610.135,3756.048
2020-05-26,MA,Fortuna,12,0,41,15708,2104206,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,6366.183,0.0,2610.135,2610.135,3756.048
