Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Tupanatinga,3,0,11,27577,2615805,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,906.553,0.0,398.883,398.883,507.669
2020-04-30,PE,Tupanatinga,3,0,10,27577,2615805,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,906.553,0.0,362.621,362.621,543.932
2020-05-01,PE,Tupanatinga,3,0,10,27577,2615805,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,906.553,0.0,362.621,362.621,543.932
2020-05-02,PE,Tupanatinga,3,0,11,27577,2615805,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,906.553,0.0,398.883,398.883,507.669
2020-05-03,PE,Tupanatinga,3,0,11,27577,2615805,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,906.553,0.0,398.883,398.883,507.669
2020-05-04,PE,Tupanatinga,3,0,11,27577,2615805,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,906.553,0.0,398.883,398.883,507.669
2020-05-05,PE,Tupanatinga,3,0,10,27577,2615805,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,906.553,0.0,362.621,362.621,543.932
2020-05-06,PE,Tupanatinga,3,0,10,27577,2615805,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,906.553,0.0,362.621,362.621,543.932
2020-05-07,PE,Tupanatinga,3,0,10,27577,2615805,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,906.553,0.0,362.621,362.621,543.932
2020-05-08,PE,Tupanatinga,3,0,10,27577,2615805,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,906.553,0.0,362.621,362.621,543.932
2020-05-09,PE,Tupanatinga,5,0,17,27577,2615805,8.3,42,17,25,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1523.008,0.0,616.456,616.456,906.553
2020-05-10,PE,Tupanatinga,5,0,17,27577,2615805,8.3,42,17,25,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1523.008,0.0,616.456,616.456,906.553
2020-05-11,PE,Tupanatinga,5,0,17,27577,2615805,8.3,42,17,25,2.833,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1523.008,0.0,616.456,616.456,906.553
2020-05-12,PE,Tupanatinga,5,0,17,27577,2615805,8.3,42,17,25,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1523.008,0.0,616.456,616.456,906.553
2020-05-13,PE,Tupanatinga,5,0,17,27577,2615805,8.3,42,17,25,0.0,-0.16667,,,,0.6667,0.25,,,,,,,0.0,0.0,1523.008,0.0,616.456,616.456,906.553
2020-05-14,PE,Tupanatinga,5,0,16,27577,2615805,8.3,42,16,26,1.333,0.5,,,,0.6667,0.3056,,,,,,,0.0,0.0,1523.008,0.0,580.194,580.194,942.815
2020-05-15,PE,Tupanatinga,5,0,16,27577,2615805,8.3,42,16,26,1.333,0.5,,,,,,,,,0.3542,,,0.0,0.0,1523.008,0.0,580.194,580.194,942.815
2020-05-16,PE,Tupanatinga,5,0,16,27577,2615805,8.3,42,16,26,6.833,2.667,,,,,,,,,0.3542,,,0.0,0.0,1523.008,0.0,580.194,580.194,942.815
2020-05-17,PE,Tupanatinga,6,1,20,27577,2615805,8.3,50,21,29,6.833,2.833,,,,2.083,0.8889,,,,,-0.24653,,0.04762,0.02,1813.105,36.262,725.242,761.504,1051.601
2020-05-18,PE,Tupanatinga,6,1,20,27577,2615805,8.3,50,21,29,12.333,5.167,,,,2.083,0.8889,,,,,-0.24653,,0.04762,0.02,1813.105,36.262,725.242,761.504,1051.601
2020-05-19,PE,Tupanatinga,10,1,33,27577,2615805,8.3,83,34,49,12.333,5.167,,,,0.9444,0.4444,,,,-0.63194,,,0.02941,0.01205,3009.755,36.262,1196.649,1232.911,1776.843
2020-05-20,PE,Tupanatinga,10,1,33,27577,2615805,8.3,83,34,49,13.833,5.833,0.0,5.833,8.0,1.167,0.4722,,,,-0.63194,,,0.02941,0.01205,3009.755,36.262,1196.649,1232.911,1776.843
2020-05-21,PE,Tupanatinga,14,1,47,27577,2615805,8.3,116,48,68,13.833,5.833,0.0,5.833,8.0,-0.44444,-0.22222,,,,-0.52778,,,0.02083,0.00862,4206.404,36.262,1704.319,1740.581,2465.823
2020-05-22,PE,Tupanatinga,14,1,47,27577,2615805,8.3,116,48,68,12.5,5.333,0.0,5.333,7.167,-0.44444,-0.19444,,,,-0.58333,,,0.02083,0.00862,4206.404,36.262,1704.319,1740.581,2465.823
2020-05-23,PE,Tupanatinga,16,1,55,27577,2615805,8.3,133,56,77,13.833,5.667,0.0,5.667,8.167,-1.16667,-0.52778,,,,,,,0.01786,0.00752,4822.86,36.262,1994.416,2030.678,2792.182
2020-05-24,PE,Tupanatinga,16,1,55,27577,2615805,8.3,133,56,77,9.667,3.833,0.0,3.833,5.833,-1.16667,-0.55556,,,,,,,0.01786,0.00752,4822.86,36.262,1994.416,2030.678,2792.182
2020-05-25,PE,Tupanatinga,19,1,65,27577,2615805,8.3,158,66,92,9.667,4.0,0.0,4.0,5.667,-1.63889,-0.75,,,,,,,0.01515,0.00633,5729.412,36.262,2357.037,2393.299,3336.113
2020-05-26,PE,Tupanatinga,20,1,67,27577,2615805,8.3,166,68,98,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.01471,0.00602,6019.509,36.262,2429.561,2465.823,3553.686
2020-05-27,PE,Tupanatinga,21,1,70,27577,2615805,8.3,174,71,103,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.01408,0.00575,6309.606,36.262,2538.347,2574.609,3734.997
2020-05-28,PE,Tupanatinga,21,1,71,27577,2615805,8.3,174,72,102,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.01389,0.00575,6309.606,36.262,2574.609,2610.871,3698.734
2020-05-29,PE,Tupanatinga,21,1,71,27577,2615805,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,6309.606,36.262,2574.609,2610.871,3698.734
2020-05-30,PE,Tupanatinga,21,1,70,27577,2615805,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,6309.606,36.262,2538.347,2574.609,3734.997
2020-05-31,PE,Tupanatinga,21,1,70,27577,2615805,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,6309.606,36.262,2538.347,2574.609,3734.997
