Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MA,Balsas,4,0,13,95836,2101400,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,135.648,135.648,208.69
2020-04-21,MA,Balsas,4,0,13,95836,2101400,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,135.648,135.648,208.69
2020-04-22,MA,Balsas,4,0,13,95836,2101400,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,135.648,135.648,208.69
2020-04-23,MA,Balsas,4,0,13,95836,2101400,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,344.338,0.0,135.648,135.648,208.69
2020-04-24,MA,Balsas,4,0,13,95836,2101400,8.3,33,13,20,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,344.338,0.0,135.648,135.648,208.69
2020-04-25,MA,Balsas,4,0,12,95836,2101400,8.3,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,344.338,0.0,125.214,125.214,219.124
2020-04-26,MA,Balsas,4,0,12,95836,2101400,8.3,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,344.338,0.0,125.214,125.214,219.124
2020-04-27,MA,Balsas,4,0,11,95836,2101400,8.3,33,11,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,344.338,0.0,114.779,114.779,229.559
2020-04-28,MA,Balsas,4,0,11,95836,2101400,8.3,33,11,22,12.5,3.5,,,,,,,,,,,,0.0,0.0,344.338,0.0,114.779,114.779,229.559
2020-04-29,MA,Balsas,4,0,11,95836,2101400,8.3,33,11,22,20.833,6.333,,,,,,,,,,,,0.0,0.0,344.338,0.0,114.779,114.779,229.559
2020-04-30,MA,Balsas,4,0,10,95836,2101400,8.3,33,10,23,20.833,6.5,,,,,,,,,,,,0.0,0.0,344.338,0.0,104.345,104.345,239.993
2020-05-01,MA,Balsas,13,0,33,95836,2101400,8.3,108,33,75,22.167,6.833,,,,1.611,0.5278,,,,,,,0.0,0.0,1126.925,0.0,344.338,344.338,782.587
2020-05-02,MA,Balsas,19,0,50,95836,2101400,8.3,158,50,108,25.0,7.5,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,1648.65,0.0,521.725,521.725,1126.925
2020-05-03,MA,Balsas,19,0,50,95836,2101400,8.3,158,50,108,34.667,10.333,,,,1.833,0.3889,,,,0.2847,,,0.0,0.0,1648.65,0.0,521.725,521.725,1126.925
2020-05-04,MA,Balsas,20,0,52,95836,2101400,8.3,166,52,114,22.167,6.667,,,,3.694,0.9722,,,,,,,0.0,0.0,1732.126,0.0,542.594,542.594,1189.532
2020-05-05,MA,Balsas,22,0,56,95836,2101400,8.3,183,56,127,20.667,5.833,,,,2.75,0.75,,,,1.785,0.3906,,0.0,0.0,1909.512,0.0,584.332,584.332,1325.181
2020-05-06,MA,Balsas,29,0,72,95836,2101400,8.3,241,72,169,31.833,8.833,,,,4.806,1.5,,,,1.965,,,0.0,0.0,2514.713,0.0,751.283,751.283,1763.429
2020-05-07,MA,Balsas,29,0,73,95836,2101400,8.3,241,73,168,44.333,12.667,,,,8.972,2.778,,,,1.847,-0.28646,-0.39627,0.0,0.0,2514.713,0.0,761.718,761.718,1752.995
2020-05-08,MA,Balsas,34,0,85,95836,2101400,8.3,282,85,197,41.5,12.0,,,,11.556,3.25,,,,1.042,-1.05208,,0.0,0.0,2942.527,0.0,886.932,886.932,2055.595
2020-05-09,MA,Balsas,42,0,103,95836,2101400,8.3,349,103,246,63.5,19.333,,,,10.139,2.944,,,,0.6389,-1.19444,,0.0,0.0,3641.638,0.0,1074.753,1074.753,2566.885
2020-05-10,MA,Balsas,52,0,128,95836,2101400,8.3,432,128,304,76.0,23.333,,,,8.972,2.472,,,,-2.24306,-1.28299,,0.0,0.0,4507.701,0.0,1335.615,1335.615,3172.086
2020-05-11,MA,Balsas,52,0,128,95836,2101400,8.3,432,128,304,90.0,25.333,,,,11.528,3.278,,,,-2.93056,-1.14063,,0.0,0.0,4507.701,0.0,1335.615,1335.615,3172.086
2020-05-12,MA,Balsas,75,0,188,95836,2101400,8.3,622,188,434,92.667,26.5,,,,2.583,0.5,,,,-4.09028,,,0.0,0.0,6490.254,0.0,1961.685,1961.685,4528.57
2020-05-13,MA,Balsas,84,0,213,95836,2101400,8.3,697,213,484,98.167,27.5,,,,-1.58333,-0.44444,,,,-3.92361,,,0.0,0.0,7272.841,0.0,2222.547,2222.547,5050.294
2020-05-14,MA,Balsas,99,0,237,95836,2101400,8.3,822,237,585,110.667,31.667,,,,-7.38889,-1.63889,,,,-2.72222,,,0.0,0.0,8577.153,0.0,2472.975,2472.975,6104.178
2020-05-15,MA,Balsas,109,0,262,95836,2101400,8.3,905,262,643,79.0,22.333,,,,-4.16667,-0.47222,,,,,,,0.0,0.0,9443.215,0.0,2733.837,2733.837,6709.379
2020-05-16,MA,Balsas,123,0,293,95836,2101400,8.3,1021,293,728,66.5,20.667,,,,-8.30556,-1.58333,,,,,,,0.0,0.0,10653.617,0.0,3057.306,3057.306,7596.31
2020-05-17,MA,Balsas,132,0,318,95836,2101400,8.3,1096,318,778,45.667,15.5,,,,-3.47222,0.2222,,,,,,,0.0,0.0,11436.204,0.0,3318.169,3318.169,8118.035
2020-05-18,MA,Balsas,132,0,322,95836,2101400,8.3,1096,322,774,67.667,23.667,,,,1.361,1.389,,,,,,,0.0,0.0,11436.204,0.0,3359.907,3359.907,8076.297
2020-05-19,MA,Balsas,132,0,337,95836,2101400,8.3,1096,337,759,48.333,18.0,,,,4.583,4.806,,,,,,,0.0,0.0,11436.204,0.0,3516.424,3516.424,7919.78
2020-05-20,MA,Balsas,132,0,330,95836,2101400,8.3,1096,330,766,89.833,33.0,,,,,,,,,,,,0.0,0.0,11436.204,0.0,3443.382,3443.382,7992.821
2020-05-21,MA,Balsas,158,0,404,95836,2101400,8.3,1311,404,907,87.167,30.667,,,,,,,,,,,,0.0,0.0,13679.619,0.0,4215.535,4215.535,9464.084
2020-05-22,MA,Balsas,158,0,401,95836,2101400,8.3,1311,401,910,94.0,49.5,,,,,,,,,,,,0.0,0.0,13679.619,0.0,4184.231,4184.231,9495.388
2020-05-23,MA,Balsas,197,0,516,95836,2101400,8.3,1635,516,1119,,,,,,,,,,,,,,0.0,0.0,17060.395,0.0,5384.198,5384.198,11676.197
2020-05-24,MA,Balsas,195,0,506,95836,2101400,8.3,1619,506,1113,,,,,,,,,,,,,,0.0,0.0,16893.443,0.0,5279.853,5279.853,11613.59
