Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-10,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-11,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-12,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-13,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-14,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-15,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-16,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-17,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-18,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-19,RS,Dom Feliciano,1,0,3,15568,4306502,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,513.875,0.0,192.703,192.703,321.172
2020-05-20,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-21,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-22,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-23,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-24,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-25,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-26,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-27,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-28,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-29,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
2020-05-30,RS,Dom Feliciano,3,0,10,15568,4306502,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,1605.858,0.0,642.343,642.343,963.515
