Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Lavras do Sul,8,0,26,7555,4311502,8.4,67,26,41,,,,,,,,,,,,,,0.0,0.0,8868.299,0.0,3441.43,3441.43,5426.87
2020-05-16,RS,Lavras do Sul,8,0,26,7555,4311502,8.4,67,26,41,,,,,,,,,,,,,,0.0,0.0,8868.299,0.0,3441.43,3441.43,5426.87
2020-05-17,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,-11.16667,-4.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,-11.16667,-4.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
