Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Montes Altos,1,0,3,9252,2107001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,864.678,0.0,324.254,324.254,540.424
2020-05-06,MA,Montes Altos,1,0,3,9252,2107001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,864.678,0.0,324.254,324.254,540.424
2020-05-07,MA,Montes Altos,1,0,3,9252,2107001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,864.678,0.0,324.254,324.254,540.424
2020-05-08,MA,Montes Altos,1,0,3,9252,2107001,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,864.678,0.0,324.254,324.254,540.424
2020-05-09,MA,Montes Altos,1,0,3,9252,2107001,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,864.678,0.0,324.254,324.254,540.424
2020-05-10,MA,Montes Altos,2,0,7,9252,2107001,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1837.441,0.0,756.593,756.593,1080.847
2020-05-11,MA,Montes Altos,2,0,7,9252,2107001,8.3,17,7,10,1.5,0.6667,,,,0.6667,0.25,,,,,,,0.0,0.0,1837.441,0.0,756.593,756.593,1080.847
2020-05-12,MA,Montes Altos,2,0,7,9252,2107001,8.3,17,7,10,1.5,0.6667,,,,0.6667,0.25,,,,,,,0.0,0.0,1837.441,0.0,756.593,756.593,1080.847
2020-05-13,MA,Montes Altos,2,0,7,9252,2107001,8.3,17,7,10,4.167,1.5,,,,0.6667,0.25,,,,0.0,,,0.0,0.0,1837.441,0.0,756.593,756.593,1080.847
2020-05-14,MA,Montes Altos,2,0,7,9252,2107001,8.3,17,7,10,5.5,2.167,,,,0.6667,0.25,,,,-0.28472,,,0.0,0.0,1837.441,0.0,756.593,756.593,1080.847
2020-05-15,MA,Montes Altos,2,0,7,9252,2107001,8.3,17,7,10,5.5,2.167,,,,0.6667,0.25,,,,0.125,,,0.0,0.0,1837.441,0.0,756.593,756.593,1080.847
2020-05-16,MA,Montes Altos,5,0,16,9252,2107001,8.3,42,16,26,5.5,2.167,,,,-0.47222,-0.13889,,,,0.1806,,,0.0,0.0,4539.559,0.0,1729.356,1729.356,2810.203
2020-05-17,MA,Montes Altos,6,0,20,9252,2107001,8.3,50,20,30,5.5,2.167,,,,1.167,0.5,,,,0.1806,,,0.0,0.0,5404.237,0.0,2161.695,2161.695,3242.542
2020-05-18,MA,Montes Altos,6,0,20,9252,2107001,8.3,50,20,30,5.5,2.167,,,,1.389,0.6111,,,,,,,0.0,0.0,5404.237,0.0,2161.695,2161.695,3242.542
2020-05-19,MA,Montes Altos,6,0,20,9252,2107001,8.3,50,20,30,1.333,0.6667,,,,1.389,0.6111,,,,,,,0.0,0.0,5404.237,0.0,2161.695,2161.695,3242.542
2020-05-20,MA,Montes Altos,6,0,20,9252,2107001,8.3,50,20,30,12.5,5.167,,,,,,,,,,,,0.0,0.0,5404.237,0.0,2161.695,2161.695,3242.542
2020-05-21,MA,Montes Altos,6,0,20,9252,2107001,8.3,50,20,30,13.833,5.833,,,,,,,,,,,,0.0,0.0,5404.237,0.0,2161.695,2161.695,3242.542
2020-05-22,MA,Montes Altos,6,0,20,9252,2107001,8.3,50,20,30,13.833,5.833,,,,,,,,,,,,0.0,0.0,5404.237,0.0,2161.695,2161.695,3242.542
2020-05-23,MA,Montes Altos,15,0,51,9252,2107001,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,13510.592,0.0,5512.322,5512.322,7998.271
2020-05-24,MA,Montes Altos,16,0,55,9252,2107001,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,14375.27,0.0,5944.661,5944.661,8430.61
2020-05-25,MA,Montes Altos,16,0,55,9252,2107001,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,14375.27,0.0,5944.661,5944.661,8430.61
