Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SE,Frei Paulo,1,0,3,15575,2802304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.644,0.0,192.616,192.616,321.027
2020-05-02,SE,Frei Paulo,2,0,7,15575,2802304,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1091.493,0.0,449.438,449.438,642.055
2020-05-03,SE,Frei Paulo,2,0,7,15575,2802304,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1091.493,0.0,449.438,449.438,642.055
2020-05-04,SE,Frei Paulo,2,0,7,15575,2802304,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1091.493,0.0,449.438,449.438,642.055
2020-05-05,SE,Frei Paulo,2,0,7,15575,2802304,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.493,0.0,449.438,449.438,642.055
2020-05-06,SE,Frei Paulo,2,0,7,15575,2802304,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.493,0.0,449.438,449.438,642.055
2020-05-07,SE,Frei Paulo,2,1,7,15575,2802304,8.3,17,8,9,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.125,0.05882,1091.493,64.205,449.438,513.644,577.849
2020-05-08,SE,Frei Paulo,2,1,7,15575,2802304,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,1091.493,64.205,449.438,513.644,577.849
2020-05-09,SE,Frei Paulo,2,1,7,15575,2802304,8.3,17,8,9,1.333,0.5,,,,,,,,,,,,0.125,0.05882,1091.493,64.205,449.438,513.644,577.849
2020-05-10,SE,Frei Paulo,2,1,7,15575,2802304,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1091.493,64.205,449.438,513.644,577.849
2020-05-11,SE,Frei Paulo,2,1,7,15575,2802304,8.3,17,8,9,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.125,0.05882,1091.493,64.205,449.438,513.644,577.849
2020-05-12,SE,Frei Paulo,3,1,10,15575,2802304,8.3,25,11,14,6.833,2.5,0.0,2.5,4.333,0.9167,0.3611,,,,,,,0.09091,0.04,1605.136,64.205,642.055,706.26,898.876
2020-05-13,SE,Frei Paulo,3,1,10,15575,2802304,8.3,25,11,14,6.833,2.5,0.0,2.5,4.333,1.389,0.5556,,,,,,,0.09091,0.04,1605.136,64.205,642.055,706.26,898.876
2020-05-14,SE,Frei Paulo,7,1,23,15575,2802304,8.3,58,24,34,8.167,3.167,0.0,3.167,5.0,-0.44444,-0.16667,,,,-0.22222,,,0.04167,0.01724,3723.917,64.205,1476.726,1540.931,2182.986
2020-05-15,SE,Frei Paulo,7,1,22,15575,2802304,8.3,58,23,35,6.833,2.667,0.0,2.667,4.167,-0.22222,0.0,,,,-0.45139,,,0.04348,0.01724,3723.917,64.205,1412.52,1476.726,2247.191
2020-05-16,SE,Frei Paulo,7,1,22,15575,2802304,8.3,58,23,35,9.667,3.833,0.0,3.833,5.833,0.02778,0.1111,,,,,,,0.04348,0.01724,3723.917,64.205,1412.52,1476.726,2247.191
2020-05-17,SE,Frei Paulo,8,1,26,15575,2802304,8.3,66,27,39,4.167,1.667,0.0,1.667,2.5,-0.41667,-0.11111,,,,,,,0.03704,0.01515,4237.56,64.205,1669.342,1733.547,2504.013
2020-05-18,SE,Frei Paulo,8,1,26,15575,2802304,8.3,66,27,39,5.5,2.5,0.0,2.5,3.0,-0.19444,-0.02778,,,,-0.00694,,,0.03704,0.01515,4237.56,64.205,1669.342,1733.547,2504.013
2020-05-19,SE,Frei Paulo,10,1,33,15575,2802304,8.3,83,34,49,7.0,3.167,0.0,3.167,3.833,-1.13889,-0.41667,,,,,,,0.02941,0.01205,5329.053,64.205,2118.78,2182.986,3146.067
2020-05-20,SE,Frei Paulo,10,1,33,15575,2802304,8.3,83,34,49,5.667,2.5,0.0,2.5,3.167,0.0,0.02778,,,,,,,0.02941,0.01205,5329.053,64.205,2118.78,2182.986,3146.067
