Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Jaborá,1,0,1,3975,4208609,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,6289.308,0.0,251.572,251.572,6037.736
2020-04-24,SC,Jaborá,1,0,1,3975,4208609,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,6289.308,0.0,251.572,251.572,6037.736
2020-04-25,SC,Jaborá,3,0,1,3975,4208609,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,18867.925,0.0,251.572,251.572,18616.352
2020-04-26,SC,Jaborá,3,0,1,3975,4208609,25.0,75,1,74,12.5,0.1667,,,,,,,,,,,,0.0,0.0,18867.925,0.0,251.572,251.572,18616.352
2020-04-27,SC,Jaborá,3,0,1,3975,4208609,25.0,75,1,74,16.667,0.1667,,,,,,,,,,,,0.0,0.0,18867.925,0.0,251.572,251.572,18616.352
2020-04-28,SC,Jaborá,4,0,2,3975,4208609,25.0,100,2,98,4.167,0.1667,,,,,,,,,,,,0.0,0.0,25157.233,0.0,503.145,503.145,24654.088
2020-04-29,SC,Jaborá,4,0,2,3975,4208609,25.0,100,2,98,8.333,0.1667,,,,-0.69444,0.0,,,,,,,0.0,0.0,25157.233,0.0,503.145,503.145,24654.088
2020-04-30,SC,Jaborá,5,0,2,3975,4208609,25.0,125,2,123,8.333,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,31446.541,0.0,503.145,503.145,30943.396
2020-05-01,SC,Jaborá,4,0,2,3975,4208609,25.0,100,2,98,4.167,0.0,,,,0.6944,-0.02778,,,,,,,0.0,0.0,25157.233,0.0,503.145,503.145,24654.088
2020-05-02,SC,Jaborá,5,0,2,3975,4208609,25.0,125,2,123,8.333,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,31446.541,0.0,503.145,503.145,30943.396
2020-05-03,SC,Jaborá,5,0,2,3975,4208609,25.0,125,2,123,4.167,0.0,,,,0.0,0.0,,,,-0.34722,,,0.0,0.0,31446.541,0.0,503.145,503.145,30943.396
2020-05-04,SC,Jaborá,5,0,2,3975,4208609,25.0,125,2,123,8.333,0.0,,,,0.6944,,,,,,,,0.0,0.0,31446.541,0.0,503.145,503.145,30943.396
2020-05-05,SC,Jaborá,6,0,3,3975,4208609,25.0,150,3,147,8.333,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,37735.849,0.0,754.717,754.717,36981.132
2020-05-06,SC,Jaborá,6,0,2,3975,4208609,25.0,150,2,148,8.333,0.1667,,,,0.0,,,,,-0.34722,,,0.0,0.0,37735.849,0.0,503.145,503.145,37232.704
2020-05-07,SC,Jaborá,6,0,2,3975,4208609,25.0,150,2,148,8.333,0.1667,,,,-0.69444,,,,,,,,0.0,0.0,37735.849,0.0,503.145,503.145,37232.704
2020-05-08,SC,Jaborá,7,0,3,3975,4208609,25.0,175,3,172,4.167,0.0,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,44025.157,0.0,754.717,754.717,43270.44
2020-05-09,SC,Jaborá,7,0,3,3975,4208609,25.0,175,3,172,4.167,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,44025.157,0.0,754.717,754.717,43270.44
2020-05-10,SC,Jaborá,7,0,3,3975,4208609,25.0,175,3,172,4.167,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,44025.157,0.0,754.717,754.717,43270.44
2020-05-11,SC,Jaborá,7,0,3,3975,4208609,25.0,175,3,172,4.167,0.0,,,,0.6944,,,,,,,,0.0,0.0,44025.157,0.0,754.717,754.717,43270.44
2020-05-12,SC,Jaborá,7,0,3,3975,4208609,25.0,175,3,172,4.167,0.0,,,,0.6944,0.0,,,,,,,0.0,0.0,44025.157,0.0,754.717,754.717,43270.44
2020-05-13,SC,Jaborá,7,0,3,3975,4208609,25.0,175,3,172,8.333,0.0,,,,0.6944,0.0,,,,-0.17361,,,0.0,0.0,44025.157,0.0,754.717,754.717,43270.44
2020-05-14,SC,Jaborá,8,0,3,3975,4208609,25.0,200,3,197,8.333,0.1667,,,,0.0,,,,,-0.0,,,0.0,0.0,50314.465,0.0,754.717,754.717,49559.748
2020-05-15,SC,Jaborá,8,0,3,3975,4208609,25.0,200,3,197,8.333,0.1667,,,,0.0,,,,,0.1736,,,0.0,0.0,50314.465,0.0,754.717,754.717,49559.748
2020-05-16,SC,Jaborá,9,0,3,3975,4208609,25.0,225,3,222,8.333,0.1667,,,,0.6944,,,,,,,,0.0,0.0,56603.774,0.0,754.717,754.717,55849.057
2020-05-17,SC,Jaborá,9,0,4,3975,4208609,25.0,225,4,221,4.167,0.1667,,,,1.389,0.0,,,,,,,0.0,0.0,56603.774,0.0,1006.289,1006.289,55597.484
2020-05-18,SC,Jaborá,9,0,4,3975,4208609,25.0,225,4,221,4.167,0.1667,,,,1.389,0.0,,,,,,,0.0,0.0,56603.774,0.0,1006.289,1006.289,55597.484
2020-05-19,SC,Jaborá,9,0,4,3975,4208609,25.0,225,4,221,12.5,0.3333,,,,1.389,0.0,,,,,,,0.0,0.0,56603.774,0.0,1006.289,1006.289,55597.484
2020-05-20,SC,Jaborá,9,0,4,3975,4208609,25.0,225,4,221,16.667,0.1667,,,,,,,,,,,,0.0,0.0,56603.774,0.0,1006.289,1006.289,55597.484
2020-05-21,SC,Jaborá,9,0,4,3975,4208609,25.0,225,4,221,16.667,0.1667,,,,,,,,,,,,0.0,0.0,56603.774,0.0,1006.289,1006.289,55597.484
2020-05-22,SC,Jaborá,12,0,5,3975,4208609,25.0,300,5,295,16.667,0.1667,,,,,,,,,,,,0.0,0.0,75471.698,0.0,1257.862,1257.862,74213.836
2020-05-23,SC,Jaborá,13,0,5,3975,4208609,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,1257.862,1257.862,80503.145
2020-05-24,SC,Jaborá,13,0,5,3975,4208609,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,1257.862,1257.862,80503.145
2020-05-25,SC,Jaborá,13,0,5,3975,4208609,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,1257.862,1257.862,80503.145
