Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-02,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-03,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-04,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-05,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-06,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-07,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-08,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-09,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-10,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-11,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-12,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-13,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-14,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-15,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-16,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-17,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-18,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-19,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-20,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-21,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-22,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-23,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
2020-05-24,BA,Várzea Nova,1,0,0,12824,2933158,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.703,0.0,0.0,0.0,1091.703
