Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AM,São Sebastião do Uatumã,1,0,0,14160,1303957,19.4,19,0,19,,,,,,,,,,,,,,,0.0,1341.808,0.0,0.0,0.0,1341.808
2020-04-26,AM,São Sebastião do Uatumã,1,0,0,14160,1303957,19.4,19,0,19,,,,,,,,,,,,,,,0.0,1341.808,0.0,0.0,0.0,1341.808
2020-04-27,AM,São Sebastião do Uatumã,1,0,0,14160,1303957,19.4,19,0,19,,,,,,,,,,,,,,,0.0,1341.808,0.0,0.0,0.0,1341.808
2020-04-28,AM,São Sebastião do Uatumã,1,0,0,14160,1303957,19.4,19,0,19,6.5,,,,,,,,,,,,,,0.0,1341.808,0.0,0.0,0.0,1341.808
2020-04-29,AM,São Sebastião do Uatumã,3,0,1,14160,1303957,19.4,58,1,57,6.5,,,,,,,,,,,,,0.0,0.0,4096.045,0.0,70.621,70.621,4025.424
2020-04-30,AM,São Sebastião do Uatumã,3,0,1,14160,1303957,19.4,58,1,57,6.5,,,,,,,,,,,,,0.0,0.0,4096.045,0.0,70.621,70.621,4025.424
2020-05-01,AM,São Sebastião do Uatumã,3,0,1,14160,1303957,19.4,58,1,57,6.5,,,,,1.083,,,,,,,,0.0,0.0,4096.045,0.0,70.621,70.621,4025.424
2020-05-02,AM,São Sebastião do Uatumã,3,0,1,14160,1303957,19.4,58,1,57,0.0,0.0,,,,1.611,,,,,,,,0.0,0.0,4096.045,0.0,70.621,70.621,4025.424
2020-05-03,AM,São Sebastião do Uatumã,3,0,1,14160,1303957,19.4,58,1,57,13.0,0.3333,,,,2.167,,,,,,,,0.0,0.0,4096.045,0.0,70.621,70.621,4025.424
2020-05-04,AM,São Sebastião do Uatumã,3,0,1,14160,1303957,19.4,58,1,57,13.0,0.3333,,,,2.694,,,,,-0.27083,,,0.0,0.0,4096.045,0.0,70.621,70.621,4025.424
2020-05-05,AM,São Sebastião do Uatumã,3,0,1,14160,1303957,19.4,58,1,57,16.167,0.3333,,,,,,,,,0.125,,,0.0,0.0,4096.045,0.0,70.621,70.621,4025.424
2020-05-06,AM,São Sebastião do Uatumã,7,0,3,14160,1303957,19.4,136,3,133,19.5,0.5,,,,0.5278,0.0,,,,-0.27083,,,0.0,0.0,9604.52,0.0,211.864,211.864,9392.655
2020-05-07,AM,São Sebastião do Uatumã,7,0,3,14160,1303957,19.4,136,3,133,22.667,0.5,,,,2.667,0.05556,,,,,-0.16493,,0.0,0.0,9604.52,0.0,211.864,211.864,9392.655
2020-05-08,AM,São Sebastião do Uatumã,8,0,3,14160,1303957,19.4,155,3,152,22.667,0.5,,,,1.611,0.02778,,,,-0.0,,,0.0,0.0,10946.328,0.0,211.864,211.864,10734.463
2020-05-09,AM,São Sebastião do Uatumã,9,0,4,14160,1303957,19.4,175,4,171,16.167,0.3333,,,,1.056,0.0,,,,-0.53472,,,0.0,0.0,12358.757,0.0,282.486,282.486,12076.271
2020-05-10,AM,São Sebastião do Uatumã,10,0,4,14160,1303957,19.4,194,4,190,29.0,0.6667,,,,0.5278,0.0,,,,-0.27083,,,0.0,0.0,13700.565,0.0,282.486,282.486,13418.079
2020-05-11,AM,São Sebastião do Uatumã,10,0,4,14160,1303957,19.4,194,4,190,25.833,0.5,,,,0.5278,0.0,,,,-1.20139,,,0.0,0.0,13700.565,0.0,282.486,282.486,13418.079
2020-05-12,AM,São Sebastião do Uatumã,12,0,5,14160,1303957,19.4,233,5,228,25.833,0.5,,,,0.5278,0.0,,,,0.2778,,,0.0,0.0,16454.802,0.0,353.107,353.107,16101.695
2020-05-13,AM,São Sebastião do Uatumã,16,0,7,14160,1303957,19.4,310,7,303,25.833,0.5,,,,-3.75,-0.11111,,,,0.6736,,,0.0,0.0,21892.655,0.0,494.35,494.35,21398.305
2020-05-14,AM,São Sebastião do Uatumã,16,0,6,14160,1303957,19.4,310,6,304,25.833,0.5,,,,1.639,0.05556,,,,0.5417,0.1997,,0.0,0.0,21892.655,0.0,423.729,423.729,21468.927
2020-05-15,AM,São Sebastião do Uatumã,17,0,7,14160,1303957,19.4,330,7,323,19.333,0.3333,,,,3.222,0.08333,,,,,,,0.0,0.0,23305.085,0.0,494.35,494.35,22810.734
2020-05-16,AM,São Sebastião do Uatumã,18,0,7,14160,1303957,19.4,349,7,342,6.5,0.0,,,,2.694,0.08333,,,,1.076,,,0.0,0.0,24646.893,0.0,494.35,494.35,24152.542
2020-05-17,AM,São Sebastião do Uatumã,18,0,7,14160,1303957,19.4,349,7,342,35.667,0.8333,,,,4.333,0.1111,,,,,,,0.0,0.0,24646.893,0.0,494.35,494.35,24152.542
2020-05-18,AM,São Sebastião do Uatumã,18,0,7,14160,1303957,19.4,349,7,342,45.167,1.0,,,,5.944,0.1389,,,,,,,0.0,0.0,24646.893,0.0,494.35,494.35,24152.542
2020-05-19,AM,São Sebastião do Uatumã,18,0,7,14160,1303957,19.4,349,7,342,42.0,1.0,,,,,,,,,,,,0.0,0.0,24646.893,0.0,494.35,494.35,24152.542
2020-05-20,AM,São Sebastião do Uatumã,27,0,11,14160,1303957,19.4,524,11,513,51.833,1.167,,,,,,,,,,,,0.0,0.0,37005.65,0.0,776.836,776.836,36228.814
2020-05-21,AM,São Sebastião do Uatumã,31,0,13,14160,1303957,19.4,601,13,588,55.0,1.167,,,,,,,,,,,,0.0,0.0,42443.503,0.0,918.079,918.079,41525.424
2020-05-22,AM,São Sebastião do Uatumã,31,0,13,14160,1303957,19.4,601,13,588,,,,,,,,,,,,,,0.0,0.0,42443.503,0.0,918.079,918.079,41525.424
2020-05-23,AM,São Sebastião do Uatumã,34,0,14,14160,1303957,19.4,660,14,646,,,,,,,,,,,,,,0.0,0.0,46610.169,0.0,988.701,988.701,45621.469
2020-05-24,AM,São Sebastião do Uatumã,35,0,14,14160,1303957,19.4,679,14,665,,,,,,,,,,,,,,0.0,0.0,47951.977,0.0,988.701,988.701,46963.277
