Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Belém do São Francisco,1,0,0,20936,2601607,14.03,14,0,14,,,,,,,,,,,,,,,0.0,668.705,0.0,0.0,0.0,668.705
2020-05-16,PE,Belém do São Francisco,1,0,0,20936,2601607,14.03,14,0,14,,,,,,,,,,,,,,,0.0,668.705,0.0,0.0,0.0,668.705
2020-05-17,PE,Belém do São Francisco,2,0,1,20936,2601607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1337.409,0.0,47.765,47.765,1289.645
2020-05-18,PE,Belém do São Francisco,2,0,1,20936,2601607,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1337.409,0.0,47.765,47.765,1289.645
2020-05-19,PE,Belém do São Francisco,2,0,1,20936,2601607,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1337.409,0.0,47.765,47.765,1289.645
2020-05-20,PE,Belém do São Francisco,2,0,1,20936,2601607,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.409,0.0,47.765,47.765,1289.645
2020-05-21,PE,Belém do São Francisco,2,0,1,20936,2601607,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.409,0.0,47.765,47.765,1289.645
2020-05-22,PE,Belém do São Francisco,2,0,1,20936,2601607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1337.409,0.0,47.765,47.765,1289.645
2020-05-23,PE,Belém do São Francisco,2,0,1,20936,2601607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1337.409,0.0,47.765,47.765,1289.645
2020-05-24,PE,Belém do São Francisco,2,0,1,20936,2601607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1337.409,0.0,47.765,47.765,1289.645
