Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-01,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-02,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-03,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,0.0,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-04,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,0.0,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-05,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,0.0,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-06,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,2.333,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-07,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,2.333,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-08,BA,Itajuípe,3,0,0,20696,2915502,14.047,42,0,42,2.333,,,,,,,,,,,,,,0.0,2029.378,0.0,0.0,0.0,2029.378
2020-04-09,BA,Itajuípe,4,0,0,20696,2915502,14.047,56,0,56,2.333,,,,,-0.38889,,,,,,,,,0.0,2705.837,0.0,0.0,0.0,2705.837
2020-04-10,BA,Itajuípe,4,0,0,20696,2915502,14.047,56,0,56,2.333,,,,,0.3889,,,,,,,,,0.0,2705.837,0.0,0.0,0.0,2705.837
