Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Zortéa,1,0,8,3397,4219853,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,7359.435,0.0,2355.019,2355.019,5004.416
2020-04-29,SC,Zortéa,1,0,8,3397,4219853,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,7359.435,0.0,2355.019,2355.019,5004.416
2020-04-30,SC,Zortéa,2,0,15,3397,4219853,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,14718.87,0.0,4415.661,4415.661,10303.209
2020-05-01,SC,Zortéa,2,0,15,3397,4219853,25.0,50,15,35,25.0,7.833,,,,,,,,,,,,0.0,0.0,14718.87,0.0,4415.661,4415.661,10303.209
2020-05-02,SC,Zortéa,4,0,31,3397,4219853,25.0,100,31,69,25.0,7.667,,,,,,,,,,,,0.0,0.0,29437.739,0.0,9125.699,9125.699,20312.04
2020-05-03,SC,Zortéa,7,0,55,3397,4219853,25.0,175,55,120,20.833,6.333,,,,,,,,,,,,0.0,0.0,51516.044,0.0,16190.757,16190.757,35325.287
2020-05-04,SC,Zortéa,7,0,55,3397,4219853,25.0,175,55,120,20.833,6.333,,,,-3.47222,-1.19444,,,,,,,0.0,0.0,51516.044,0.0,16190.757,16190.757,35325.287
2020-05-05,SC,Zortéa,7,0,54,3397,4219853,25.0,175,54,121,12.5,3.667,,,,-3.47222,-1.13889,,,,,,,0.0,0.0,51516.044,0.0,15896.379,15896.379,35619.664
2020-05-06,SC,Zortéa,7,0,53,3397,4219853,25.0,175,53,122,0.0,-0.5,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,51516.044,0.0,15602.002,15602.002,35914.042
2020-05-07,SC,Zortéa,7,0,53,3397,4219853,25.0,175,53,122,4.167,0.6667,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,51516.044,0.0,15602.002,15602.002,35914.042
2020-05-08,SC,Zortéa,7,0,53,3397,4219853,25.0,175,53,122,4.167,0.8333,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,51516.044,0.0,15602.002,15602.002,35914.042
2020-05-09,SC,Zortéa,7,0,52,3397,4219853,25.0,175,52,123,4.167,1.333,,,,,,,,,,,,0.0,0.0,51516.044,0.0,15307.624,15307.624,36208.419
2020-05-10,SC,Zortéa,8,0,59,3397,4219853,25.0,200,59,141,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,58875.478,0.0,17368.266,17368.266,41507.212
2020-05-11,SC,Zortéa,8,0,59,3397,4219853,25.0,200,59,141,4.167,0.8333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,58875.478,0.0,17368.266,17368.266,41507.212
2020-05-12,SC,Zortéa,8,0,61,3397,4219853,25.0,200,61,139,4.167,1.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,58875.478,0.0,17957.021,17957.021,40918.457
2020-05-13,SC,Zortéa,8,0,61,3397,4219853,25.0,200,61,139,0.0,-0.33333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,58875.478,0.0,17957.021,17957.021,40918.457
2020-05-14,SC,Zortéa,8,0,58,3397,4219853,25.0,200,58,142,0.0,-0.16667,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,58875.478,0.0,17073.889,17073.889,41801.59
2020-05-15,SC,Zortéa,8,0,58,3397,4219853,25.0,200,58,142,0.0,-0.33333,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,58875.478,0.0,17073.889,17073.889,41801.59
2020-05-16,SC,Zortéa,8,0,57,3397,4219853,25.0,200,57,143,0.0,0.1667,,,,,,,,,,,,0.0,0.0,58875.478,0.0,16779.511,16779.511,42095.967
