Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Filadélfia,1,0,0,8945,1707702,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1565.12,0.0,0.0,0.0,1565.12
2020-05-06,TO,Filadélfia,1,0,0,8945,1707702,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1565.12,0.0,0.0,0.0,1565.12
2020-05-07,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,TO,Filadélfia,0,0,0,8945,1707702,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,TO,Filadélfia,1,0,0,8945,1707702,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1565.12,0.0,0.0,0.0,1565.12
2020-05-19,TO,Filadélfia,2,0,1,8945,1707702,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3130.24,0.0,111.794,111.794,3018.446
2020-05-20,TO,Filadélfia,1,0,0,8945,1707702,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1565.12,0.0,0.0,0.0,1565.12
2020-05-21,TO,Filadélfia,1,0,0,8945,1707702,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1565.12,0.0,0.0,0.0,1565.12
2020-05-22,TO,Filadélfia,3,0,1,8945,1707702,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4695.361,0.0,111.794,111.794,4583.566
2020-05-25,TO,Filadélfia,6,0,2,8945,1707702,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,9390.721,0.0,223.589,223.589,9167.132
