Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Monte Carmelo,4,0,0,48287,3143104,16.5,66,0,66,,,,,,,,,,,,,,,0.0,1366.828,0.0,0.0,0.0,1366.828
2020-04-12,MG,Monte Carmelo,4,0,0,48287,3143104,16.5,66,0,66,,,,,,,,,,,,,,,0.0,1366.828,0.0,0.0,0.0,1366.828
2020-04-13,MG,Monte Carmelo,4,0,0,48287,3143104,16.5,66,0,66,,,,,,,,,,,,,,,0.0,1366.828,0.0,0.0,0.0,1366.828
2020-04-14,MG,Monte Carmelo,4,0,0,48287,3143104,16.5,66,0,66,2.667,,,,,,,,,,,,,,0.0,1366.828,0.0,0.0,0.0,1366.828
2020-04-15,MG,Monte Carmelo,4,0,2,48287,3143104,16.5,66,2,64,2.667,,,,,,,,,,,,,0.0,0.0,1366.828,0.0,41.419,41.419,1325.408
2020-04-16,MG,Monte Carmelo,4,0,2,48287,3143104,16.5,66,2,64,2.667,,,,,,,,,,,,,0.0,0.0,1366.828,0.0,41.419,41.419,1325.408
2020-04-17,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,2.667,,,,,-0.44444,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-04-18,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,2.667,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-04-19,MG,Monte Carmelo,5,0,3,48287,3143104,16.5,82,3,79,2.667,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,1698.18,0.0,62.129,62.129,1636.051
2020-04-20,MG,Monte Carmelo,5,0,3,48287,3143104,16.5,82,3,79,0.0,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,1698.18,0.0,62.129,62.129,1636.051
