Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Ipaba,1,0,0,18793,3131158,16.5,16,0,16,,,,,,,,,,,,,,,0.0,851.381,0.0,0.0,0.0,851.381
2020-04-09,MG,Ipaba,1,0,0,18793,3131158,16.5,16,0,16,,,,,,,,,,,,,,,0.0,851.381,0.0,0.0,0.0,851.381
2020-04-10,MG,Ipaba,1,0,0,18793,3131158,16.5,16,0,16,,,,,,,,,,,,,,,0.0,851.381,0.0,0.0,0.0,851.381
2020-04-11,MG,Ipaba,1,0,0,18793,3131158,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,851.381,0.0,0.0,0.0,851.381
2020-04-12,MG,Ipaba,1,0,0,18793,3131158,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,851.381,0.0,0.0,0.0,851.381
2020-04-13,MG,Ipaba,2,0,0,18793,3131158,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,1755.973,0.0,0.0,0.0,1755.973
2020-04-14,MG,Ipaba,2,0,3,18793,3131158,16.5,33,3,30,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,1755.973,0.0,159.634,159.634,1596.339
2020-04-15,MG,Ipaba,2,0,12,18793,3131158,16.5,33,12,21,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,1755.973,0.0,638.536,638.536,1117.437
2020-04-16,MG,Ipaba,2,0,11,18793,3131158,16.5,33,11,22,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,1755.973,0.0,585.324,585.324,1170.649
2020-04-17,MG,Ipaba,2,0,10,18793,3131158,16.5,33,10,23,0.0,1.667,,,,-0.47222,,,,,,,,0.0,0.0,1755.973,0.0,532.113,532.113,1223.86
2020-04-18,MG,Ipaba,2,0,9,18793,3131158,16.5,33,9,24,0.0,0.1667,,,,-0.47222,,,,,,,,0.0,0.0,1755.973,0.0,478.902,478.902,1277.071
2020-04-19,MG,Ipaba,2,0,14,18793,3131158,16.5,33,14,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1755.973,0.0,744.958,744.958,1011.015
2020-04-20,MG,Ipaba,2,0,13,18793,3131158,16.5,33,13,20,0.0,0.5,,,,,-0.30556,,,,,,,0.0,0.0,1755.973,0.0,691.747,691.747,1064.226
2020-04-21,MG,Ipaba,2,0,13,18793,3131158,16.5,33,13,20,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,1755.973,0.0,691.747,691.747,1064.226
2020-04-22,MG,Ipaba,2,0,13,18793,3131158,16.5,33,13,20,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,1755.973,0.0,691.747,691.747,1064.226
2020-04-23,MG,Ipaba,2,0,13,18793,3131158,16.5,33,13,20,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,1755.973,0.0,691.747,691.747,1064.226
