Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-06,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-07,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-08,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-09,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-10,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-11,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-12,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-13,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-14,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-15,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-16,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-17,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-18,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-19,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-20,SP,Cândido Mota,2,0,1,31593,3510005,11.9,24,1,23,6.0,0.1667,,,,,,,,,,,,0.0,0.0,759.662,0.0,31.653,31.653,728.009
2020-05-21,SP,Cândido Mota,3,0,1,31593,3510005,11.9,36,1,35,6.0,0.1667,,,,,,,,,,,,0.0,0.0,1139.493,0.0,31.653,31.653,1107.84
2020-05-22,SP,Cândido Mota,4,0,2,31593,3510005,11.9,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,1519.324,0.0,63.305,63.305,1456.019
2020-05-23,SP,Cândido Mota,5,0,2,31593,3510005,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,1899.155,0.0,63.305,63.305,1835.85
2020-05-24,SP,Cândido Mota,5,0,2,31593,3510005,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,1899.155,0.0,63.305,63.305,1835.85
2020-05-25,SP,Cândido Mota,5,0,2,31593,3510005,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,1899.155,0.0,63.305,63.305,1835.85
