Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PE,Abreu e Lima,162,14,388,100990,2600054,8.3,1345,402,943,89.833,24.833,1.167,26.0,63.833,5.056,2.444,-0.08333,2.361,2.694,-0.125,-0.43056,,0.03483,0.01041,13318.15,138.628,3841.965,3980.592,9337.558
2020-05-15,PE,Abreu e Lima,168,15,404,100990,2600054,8.3,1394,419,975,90.0,24.667,1.333,26.0,64.0,8.806,3.75,-0.11111,3.639,5.167,-1.43056,-0.85764,,0.0358,0.01076,13803.347,148.53,4000.396,4148.926,9654.421
2020-05-16,PE,Abreu e Lima,192,15,457,100990,2600054,8.3,1594,472,1122,87.167,27.333,1.167,28.5,58.667,1.361,1.861,0.0,1.861,-0.5,-1.44444,,,0.03178,0.00941,15783.741,148.53,4525.201,4673.73,11110.011
2020-05-17,PE,Abreu e Lima,201,15,485,100990,2600054,8.3,1668,500,1168,96.833,31.833,1.167,33.0,63.833,-0.19444,1.694,0.05556,1.75,-1.94444,-2.14583,,,0.03,0.00899,16516.487,148.53,4802.456,4950.985,11565.502
2020-05-18,PE,Abreu e Lima,209,19,510,100990,2600054,8.3,1735,529,1206,106.667,37.167,1.0,38.167,68.5,-0.72222,1.222,-0.08333,1.139,-1.86111,,,,0.03592,0.01095,17179.919,188.137,5050.005,5238.142,11941.776
2020-05-19,PE,Abreu e Lima,216,20,552,100990,2600054,8.3,1793,572,1221,92.667,33.5,1.333,34.833,57.833,0.2222,4.75,-0.02778,4.722,-4.5,,,,0.03497,0.01115,17754.233,198.039,5465.888,5663.927,12090.306
2020-05-20,PE,Abreu e Lima,232,21,579,100990,2600054,8.3,1926,600,1326,88.667,35.0,1.5,36.5,52.167,,,,,,,,,0.035,0.0109,19071.195,207.941,5733.241,5941.182,13130.013
2020-05-21,PE,Abreu e Lima,245,21,627,100990,2600054,8.3,2034,648,1386,85.667,32.0,0.8333,32.833,52.833,,,,,,,,,0.03241,0.01032,20140.608,207.941,6208.535,6416.477,13724.131
2020-05-22,PE,Abreu e Lima,259,23,658,100990,2600054,8.3,2150,681,1469,88.5,55.833,1.0,56.833,31.667,,,,,,,,,0.03377,0.0107,21289.237,227.745,6515.497,6743.242,14545.995
2020-05-23,PE,Abreu e Lima,265,24,695,100990,2600054,8.3,2200,719,1481,,,,,,,,,,,,,,0.03338,0.01091,21784.335,237.647,6881.869,7119.517,14664.818
2020-05-24,PE,Abreu e Lima,271,24,702,100990,2600054,8.3,2249,726,1523,,,,,,,,,,,,,,0.03306,0.01067,22269.532,237.647,6951.183,7188.831,15080.701
2020-05-25,PE,Abreu e Lima,280,26,887,100990,2600054,8.3,2324,913,1411,,,,,,,,,,,,,,0.02848,0.01119,23012.179,257.451,8783.048,9040.499,13971.68
