Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Guimarães,1,0,2,12150,2104909,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,164.609,164.609,493.827
2020-05-01,MA,Guimarães,1,0,2,12150,2104909,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,164.609,164.609,493.827
2020-05-02,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-03,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-04,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-05,MA,Guimarães,1,0,2,12150,2104909,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,658.436,0.0,164.609,164.609,493.827
2020-05-06,MA,Guimarães,1,0,2,12150,2104909,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,658.436,0.0,164.609,164.609,493.827
2020-05-07,MA,Guimarães,1,0,2,12150,2104909,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,658.436,0.0,164.609,164.609,493.827
2020-05-08,MA,Guimarães,4,0,10,12150,2104909,8.3,33,10,23,0.0,0.0,,,,-1.13889,-0.33333,,,,,,,0.0,0.0,2716.049,0.0,823.045,823.045,1893.004
2020-05-09,MA,Guimarães,1,0,2,12150,2104909,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,658.436,0.0,164.609,164.609,493.827
2020-05-10,MA,Guimarães,1,0,2,12150,2104909,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,658.436,0.0,164.609,164.609,493.827
2020-05-11,MA,Guimarães,1,0,2,12150,2104909,8.3,8,2,6,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,658.436,0.0,164.609,164.609,493.827
2020-05-12,MA,Guimarães,2,0,5,12150,2104909,8.3,17,5,12,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,1399.177,0.0,411.523,411.523,987.654
2020-05-13,MA,Guimarães,2,0,5,12150,2104909,8.3,17,5,12,2.833,0.8333,,,,0.1944,0.05556,,,,,,,0.0,0.0,1399.177,0.0,411.523,411.523,987.654
2020-05-14,MA,Guimarães,2,0,5,12150,2104909,8.3,17,5,12,4.167,1.333,,,,,,,,,0.8125,,,0.0,0.0,1399.177,0.0,411.523,411.523,987.654
2020-05-15,MA,Guimarães,2,1,5,12150,2104909,8.3,17,6,11,2.667,0.8333,,,,3.889,1.194,,,,0.8194,,,0.1667,0.05882,1399.177,82.305,411.523,493.827,905.35
2020-05-16,MA,Guimarães,3,1,7,12150,2104909,8.3,25,8,17,2.667,0.8333,,,,3.444,1.083,,,,,,,0.125,0.04,2057.613,82.305,576.132,658.436,1399.177
2020-05-17,MA,Guimarães,4,1,10,12150,2104909,8.3,33,11,22,4.167,1.333,,,,3.472,1.111,,,,0.01389,,,0.09091,0.0303,2716.049,82.305,823.045,905.35,1810.7
2020-05-18,MA,Guimarães,4,1,10,12150,2104909,8.3,33,11,22,24.833,7.667,0.0,7.667,17.167,3.722,1.167,,,,,,,0.09091,0.0303,2716.049,82.305,823.045,905.35,1810.7
2020-05-19,MA,Guimarães,4,1,10,12150,2104909,8.3,33,11,22,23.5,7.333,0.0,7.333,16.167,3.944,1.611,,,,,,,0.09091,0.0303,2716.049,82.305,823.045,905.35,1810.7
2020-05-20,MA,Guimarães,5,1,13,12150,2104909,8.3,42,14,28,25.0,8.0,0.0,8.0,17.0,,,,,,,,,0.07143,0.02381,3456.79,82.305,1069.959,1152.263,2304.527
2020-05-21,MA,Guimarães,20,1,51,12150,2104909,8.3,166,52,114,25.0,7.833,0.0,7.833,17.167,,,,,,,,,0.01923,0.00602,13662.551,82.305,4197.531,4279.835,9382.716
2020-05-22,MA,Guimarães,20,1,51,12150,2104909,8.3,166,52,114,26.333,10.5,0.0,10.5,15.833,,,,,,,,,0.01923,0.00602,13662.551,82.305,4197.531,4279.835,9382.716
2020-05-23,MA,Guimarães,22,1,58,12150,2104909,8.3,183,59,124,,,,,,,,,,,,,,0.01695,0.00546,15061.728,82.305,4773.663,4855.967,10205.761
2020-05-24,MA,Guimarães,22,1,57,12150,2104909,8.3,183,58,125,,,,,,,,,,,,,,0.01724,0.00546,15061.728,82.305,4691.358,4773.663,10288.066
2020-05-25,MA,Guimarães,23,1,73,12150,2104909,8.3,191,74,117,,,,,,,,,,,,,,0.01351,0.00524,15720.165,82.305,6008.23,6090.535,9629.63
