Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Pracinha,1,0,3,4134,3540853,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1693.275,0.0,725.689,725.689,967.586
2020-05-03,SP,Pracinha,1,0,3,4134,3540853,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1693.275,0.0,725.689,725.689,967.586
2020-05-04,SP,Pracinha,1,0,3,4134,3540853,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1693.275,0.0,725.689,725.689,967.586
2020-05-05,SP,Pracinha,1,0,3,4134,3540853,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1693.275,0.0,725.689,725.689,967.586
2020-05-06,SP,Pracinha,1,0,3,4134,3540853,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1693.275,0.0,725.689,725.689,967.586
2020-05-07,SP,Pracinha,1,0,3,4134,3540853,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1693.275,0.0,725.689,725.689,967.586
2020-05-08,SP,Pracinha,1,0,3,4134,3540853,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1693.275,0.0,725.689,725.689,967.586
2020-05-09,SP,Pracinha,1,0,3,4134,3540853,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,1693.275,0.0,725.689,725.689,967.586
2020-05-10,SP,Pracinha,2,0,6,4134,3540853,7.3,15,6,9,2.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3628.447,0.0,1451.379,1451.379,2177.068
2020-05-11,SP,Pracinha,2,0,6,4134,3540853,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,3628.447,0.0,1451.379,1451.379,2177.068
2020-05-12,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,2.5,0.8333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-13,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,1.167,0.3333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-14,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,1.167,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-15,SP,Pracinha,3,0,8,4134,3540853,7.3,22,8,14,0.0,0.0,,,,-0.41667,-0.11111,,,,,,,0.0,0.0,5321.722,0.0,1935.172,1935.172,3386.551
2020-05-16,SP,Pracinha,3,0,8,4134,3540853,7.3,22,8,14,0.0,0.0,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,5321.722,0.0,1935.172,1935.172,3386.551
2020-05-17,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-18,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-19,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-20,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-21,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-22,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-23,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-24,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-25,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-26,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-27,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-28,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
2020-05-29,SP,Pracinha,3,0,9,4134,3540853,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,5321.722,0.0,2177.068,2177.068,3144.654
