Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Monte Aprazível,1,0,3,25338,3531407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,276.265,0.0,118.399,118.399,157.866
2020-05-08,SP,Monte Aprazível,1,0,3,25338,3531407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,276.265,0.0,118.399,118.399,157.866
2020-05-09,SP,Monte Aprazível,1,0,3,25338,3531407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,276.265,0.0,118.399,118.399,157.866
2020-05-10,SP,Monte Aprazível,1,0,3,25338,3531407,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,276.265,0.0,118.399,118.399,157.866
2020-05-11,SP,Monte Aprazível,1,0,3,25338,3531407,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,276.265,0.0,118.399,118.399,157.866
2020-05-12,SP,Monte Aprazível,1,0,3,25338,3531407,7.3,7,3,4,2.5,0.8333,,,,,,,,,,,,0.0,0.0,276.265,0.0,118.399,118.399,157.866
2020-05-13,SP,Monte Aprazível,2,0,6,25338,3531407,7.3,15,6,9,2.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,591.996,0.0,236.798,236.798,355.198
2020-05-14,SP,Monte Aprazível,2,0,6,25338,3531407,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,591.996,0.0,236.798,236.798,355.198
2020-05-15,SP,Monte Aprazível,3,0,8,25338,3531407,7.3,22,8,14,2.5,1.0,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,868.261,0.0,315.731,315.731,552.53
2020-05-16,SP,Monte Aprazível,3,0,8,25338,3531407,7.3,22,8,14,1.167,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,868.261,0.0,315.731,315.731,552.53
2020-05-17,SP,Monte Aprazível,3,0,9,25338,3531407,7.3,22,9,13,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,868.261,0.0,355.198,355.198,513.063
2020-05-18,SP,Monte Aprazível,3,0,9,25338,3531407,7.3,22,9,13,1.167,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,868.261,0.0,355.198,355.198,513.063
2020-05-19,SP,Monte Aprazível,3,0,9,25338,3531407,7.3,22,9,13,1.167,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,868.261,0.0,355.198,355.198,513.063
2020-05-20,SP,Monte Aprazível,3,0,9,25338,3531407,7.3,22,9,13,2.333,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,868.261,0.0,355.198,355.198,513.063
2020-05-21,SP,Monte Aprazível,4,0,12,25338,3531407,7.3,29,12,17,2.333,1.0,,,,0.0,-0.02778,,,,-0.09028,,,0.0,0.0,1144.526,0.0,473.597,473.597,670.929
2020-05-22,SP,Monte Aprazível,4,0,12,25338,3531407,7.3,29,12,17,2.333,1.0,,,,0.2222,0.05556,,,,-0.09028,,,0.0,0.0,1144.526,0.0,473.597,473.597,670.929
2020-05-23,SP,Monte Aprazível,5,0,15,25338,3531407,7.3,36,15,21,2.333,1.0,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,1420.791,0.0,591.996,591.996,828.795
2020-05-24,SP,Monte Aprazível,5,0,15,25338,3531407,7.3,36,15,21,1.167,0.5,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,1420.791,0.0,591.996,591.996,828.795
2020-05-25,SP,Monte Aprazível,5,0,15,25338,3531407,7.3,36,15,21,2.5,1.0,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,1420.791,0.0,591.996,591.996,828.795
2020-05-26,SP,Monte Aprazível,5,1,15,25338,3531407,7.3,36,16,20,1.333,0.5,,,,,,,,,,,,0.0625,0.02778,1420.791,39.466,591.996,631.463,789.328
2020-05-27,SP,Monte Aprazível,5,1,15,25338,3531407,7.3,36,16,20,1.333,0.5,,,,,,,,,,,,0.0625,0.02778,1420.791,39.466,591.996,631.463,789.328
2020-05-28,SP,Monte Aprazível,6,1,18,25338,3531407,7.3,44,19,25,1.333,0.5,,,,,,,,,,,,0.05263,0.02273,1736.522,39.466,710.395,749.862,986.66
2020-05-29,SP,Monte Aprazível,6,1,18,25338,3531407,7.3,44,19,25,,,,,,,,,,,,,,0.05263,0.02273,1736.522,39.466,710.395,749.862,986.66
2020-05-30,SP,Monte Aprazível,6,1,18,25338,3531407,7.3,44,19,25,,,,,,,,,,,,,,0.05263,0.02273,1736.522,39.466,710.395,749.862,986.66
2020-05-31,SP,Monte Aprazível,6,1,18,25338,3531407,7.3,44,19,25,,,,,,,,,,,,,,0.05263,0.02273,1736.522,39.466,710.395,749.862,986.66
