Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Imigrante,8,0,27,3151,4310363,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8568.708,8568.708,12694.383
2020-05-09,RS,Imigrante,8,0,26,3151,4310363,8.4,67,26,41,,,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8251.349,8251.349,13011.742
2020-05-10,RS,Imigrante,8,0,27,3151,4310363,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8568.708,8568.708,12694.383
2020-05-11,RS,Imigrante,8,0,27,3151,4310363,8.4,67,27,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8568.708,8568.708,12694.383
2020-05-12,RS,Imigrante,8,0,27,3151,4310363,8.4,67,27,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8568.708,8568.708,12694.383
2020-05-13,RS,Imigrante,8,0,28,3151,4310363,8.4,67,28,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8886.068,8886.068,12377.023
2020-05-14,RS,Imigrante,8,0,26,3151,4310363,8.4,67,26,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8251.349,8251.349,13011.742
2020-05-15,RS,Imigrante,8,0,26,3151,4310363,8.4,67,26,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8251.349,8251.349,13011.742
2020-05-16,RS,Imigrante,8,0,26,3151,4310363,8.4,67,26,41,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8251.349,8251.349,13011.742
2020-05-17,RS,Imigrante,8,0,26,3151,4310363,8.4,67,26,41,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8251.349,8251.349,13011.742
2020-05-18,RS,Imigrante,8,0,26,3151,4310363,8.4,67,26,41,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8251.349,8251.349,13011.742
2020-05-19,RS,Imigrante,8,0,26,3151,4310363,8.4,67,26,41,1.5,0.8333,,,,,,,,,,,,0.0,0.0,21263.091,0.0,8251.349,8251.349,13011.742
2020-05-20,RS,Imigrante,8,0,27,3151,4310363,8.4,67,27,40,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,21263.091,0.0,8568.708,8568.708,12694.383
2020-05-21,RS,Imigrante,8,0,27,3151,4310363,8.4,67,27,40,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,21263.091,0.0,8568.708,8568.708,12694.383
2020-05-22,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-23,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,1.5,0.6667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-24,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,1.5,0.6667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-25,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-26,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-27,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-28,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-29,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,,,,,,,,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-30,RS,Imigrante,9,0,31,3151,4310363,8.4,76,31,45,,,,,,,,,,,,,,0.0,0.0,24119.327,0.0,9838.147,9838.147,14281.181
2020-05-31,RS,Imigrante,9,0,30,3151,4310363,8.4,76,30,46,,,,,,,,,,,,,,0.0,0.0,24119.327,0.0,9520.787,9520.787,14598.54
